i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.37,,,,,,,,,,,,,,,,,,
3,8.96,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.42,9.30,10.09,10.85,,,,,,,,,,,,,,,,
5,7.89,8.77,9.56,10.32,11.05,,,,,,,,,,,,,,,
6,7.35,8.24,9.02,9.78,10.52,11.25,,,,,,,,,,,,,,
7,6.82,7.70,8.49,9.25,9.99,10.71,11.43,,,,,,,,,,,,,
8,6.29,7.17,7.96,8.71,9.45,10.18,10.89,11.60,,,,,,,,,,,,
9,5.75,6.64,7.42,8.18,8.92,9.64,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.10,6.89,7.65,8.39,9.11,9.83,10.53,11.23,11.92,,,,,,,,,,
11,4.68,5.57,6.35,7.11,7.85,8.58,9.29,10.00,10.70,11.39,12.08,,,,,,,,,
12,4.15,5.03,5.82,6.58,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.22,,,,,,,,
13,3.62,4.50,5.29,6.04,6.78,7.51,8.22,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,
14,3.08,3.97,4.75,5.51,6.25,6.98,7.69,8.40,9.09,9.79,10.47,11.16,11.84,12.51,,,,,,
15,2.55,3.43,4.22,4.98,5.72,6.44,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,,,,,
16,2.02,2.90,3.68,4.44,5.18,5.91,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,,,,
17,1.48,2.36,3.15,3.91,4.65,5.37,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,
18,0.95,1.83,2.61,3.37,4.11,4.83,5.55,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.04,,
19,0.42,1.27,2.04,2.79,3.52,4.23,4.94,5.63,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.71,12.37,13.03,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
