i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.18,,,,,,,,,,,,,,,,,,
3,3.55,3.97,4.63,,,,,,,,,,,,,,,,,
4,3.34,3.75,4.42,5.08,,,,,,,,,,,,,,,,
5,3.13,3.54,4.21,4.86,5.51,,,,,,,,,,,,,,,
6,2.92,3.33,4.00,4.65,5.30,5.95,,,,,,,,,,,,,,
7,2.70,3.12,3.79,4.44,5.09,5.73,6.37,,,,,,,,,,,,,
8,2.49,2.91,3.57,4.23,4.88,5.52,6.16,6.80,,,,,,,,,,,,
9,2.28,2.70,3.36,4.02,4.67,5.31,5.95,6.59,7.22,,,,,,,,,,,
10,2.07,2.48,3.15,3.81,4.46,5.10,5.74,6.38,7.01,7.64,,,,,,,,,,
11,1.86,2.27,2.94,3.60,4.24,4.89,5.53,6.16,6.80,7.43,8.06,,,,,,,,,
12,1.65,2.06,2.73,3.38,4.03,4.68,5.32,5.95,6.59,7.22,7.85,8.49,,,,,,,,
13,1.43,1.85,2.52,3.17,3.82,4.46,5.10,5.74,6.37,7.01,7.64,8.28,8.93,,,,,,,
14,1.22,1.64,2.30,2.96,3.61,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.72,9.15,,,,,,
15,1.01,1.43,2.09,2.75,3.40,4.04,4.68,5.32,5.95,6.58,7.22,7.85,8.50,8.97,5.67,,,,,
16,0.80,1.21,1.88,2.54,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.64,8.29,8.79,6.28,1.86,,,,
17,0.59,1.00,1.67,2.33,2.97,3.62,4.26,4.89,5.53,6.16,6.79,7.42,8.08,8.61,6.89,3.65,-1234.68,,,
18,0.38,0.79,1.46,2.11,2.76,3.41,4.04,4.68,5.32,5.95,6.58,7.21,7.87,8.43,7.50,5.45,-820.92,-3052.88,,
19,0.17,0.58,1.24,1.89,2.54,3.18,3.82,4.45,5.09,5.72,6.35,6.98,7.64,8.25,8.33,7.83,-258.55,-1145.30,-34521.86,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
