i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.53,,,,,,,,,,,,,,,,,,
3,3.85,4.30,4.97,,,,,,,,,,,,,,,,,
4,3.62,4.07,4.74,5.40,,,,,,,,,,,,,,,,
5,3.39,3.84,4.52,5.18,5.83,,,,,,,,,,,,,,,
6,3.16,3.61,4.29,4.95,5.60,6.25,,,,,,,,,,,,,,
7,2.93,3.38,4.06,4.72,5.37,6.02,6.66,,,,,,,,,,,,,
8,2.70,3.16,3.83,4.49,5.14,5.79,6.43,7.07,,,,,,,,,,,,
9,2.47,2.93,3.60,4.26,4.91,5.56,6.20,6.84,7.48,,,,,,,,,,,
10,2.24,2.70,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.88,,,,,,,,,,
11,2.01,2.47,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.29,,,,,,,,,
12,1.78,2.24,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.69,,,,,,,,
13,1.56,2.01,2.68,3.34,4.00,4.64,5.29,5.93,6.56,7.20,7.83,8.46,9.09,,,,,,,
14,1.33,1.78,2.45,3.11,3.77,4.41,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.49,,,,,,
15,1.10,1.55,2.23,2.89,3.54,4.18,4.83,5.47,6.10,6.74,7.37,8.00,8.64,9.27,9.89,,,,,
16,0.87,1.32,2.00,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.14,7.78,8.41,9.04,9.66,10.15,,,,
17,0.64,1.09,1.77,2.43,3.08,3.73,4.37,5.01,5.65,6.28,6.91,7.55,8.18,8.81,9.43,9.96,9.78,,,
18,0.41,0.87,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.32,7.95,8.58,9.20,9.76,8.95,5.25,,
19,0.18,0.63,1.30,1.96,2.61,3.25,3.90,4.53,5.17,5.80,6.43,7.06,7.69,8.32,8.95,9.56,10.03,8.49,-18.06,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
