i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.59,,,,,,,,,,,,,,,,,
3,0.49,1.59,2.65,,,,,,,,,,,,,,,,
4,0.49,1.59,2.65,3.69,,,,,,,,,,,,,,,
5,0.49,1.59,2.65,3.69,4.73,,,,,,,,,,,,,,
6,0.49,1.59,2.65,3.69,4.73,5.77,,,,,,,,,,,,,
7,0.49,1.59,2.65,3.69,4.73,5.77,6.80,,,,,,,,,,,,
8,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,,,,,,,,,,,
9,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,,,,,,,,,,
10,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,,,,,,,,,
11,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,10.93,,,,,,,,
12,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,10.92,12.37,,,,,,,
13,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,10.90,12.37,13.59,,,,,,
14,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,10.90,12.34,13.59,14.59,,,,,
15,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,10.90,12.24,13.59,14.59,15.69,,,,
16,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,10.90,12.24,13.59,14.59,15.69,16.73,,,
17,0.49,1.59,2.65,3.69,4.73,5.77,6.80,7.82,8.85,9.88,10.90,12.23,13.59,14.59,15.69,16.73,17.70,,
18,0.49,1.59,2.64,3.69,4.73,5.76,6.79,7.82,8.85,9.87,10.89,12.17,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.44,1.52,2.57,3.60,4.64,5.66,6.69,7.71,8.73,9.75,10.77,11.82,13.49,14.59,15.69,16.73,17.70,18.80,19.80
