i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.39,,,,,,,,,,,,,,,,,,
3,5.48,6.07,6.77,,,,,,,,,,,,,,,,,
4,5.15,5.74,6.44,7.13,,,,,,,,,,,,,,,,
5,4.82,5.41,6.12,6.80,7.48,,,,,,,,,,,,,,,
6,4.50,5.09,5.79,6.48,7.15,7.82,,,,,,,,,,,,,,
7,4.17,4.76,5.46,6.15,6.83,7.49,8.16,,,,,,,,,,,,,
8,3.84,4.43,5.14,5.82,6.50,7.17,7.83,8.49,,,,,,,,,,,,
9,3.52,4.10,4.81,5.50,6.17,6.84,7.50,8.16,8.81,,,,,,,,,,,
10,3.19,3.78,4.48,5.17,5.85,6.51,7.18,7.83,8.49,9.14,,,,,,,,,,
11,2.86,3.45,4.16,4.84,5.52,6.19,6.85,7.51,8.16,8.81,9.46,,,,,,,,,
12,2.54,3.12,3.83,4.52,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,,,,,,,,
13,2.21,2.80,3.50,4.19,4.87,5.53,6.19,6.85,7.51,8.16,8.80,9.45,10.09,,,,,,,
14,1.88,2.47,3.18,3.86,4.54,5.21,5.87,6.53,7.18,7.83,8.48,9.12,9.77,10.41,,,,,,
15,1.56,2.14,2.85,3.54,4.21,4.88,5.54,6.20,6.85,7.50,8.15,8.80,9.44,10.08,10.72,,,,,
16,1.23,1.82,2.52,3.21,3.88,4.55,5.21,5.87,6.53,7.18,7.82,8.47,9.11,9.76,10.40,11.04,,,,
17,0.90,1.49,2.20,2.88,3.56,4.23,4.89,5.54,6.20,6.85,7.50,8.14,8.79,9.43,10.07,10.71,11.35,,,
18,0.58,1.16,1.87,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.46,9.10,9.74,10.38,11.02,11.65,,
19,0.25,0.83,1.53,2.21,2.88,3.55,4.20,4.86,5.51,6.16,6.80,7.44,8.09,8.73,9.36,10.00,10.64,11.27,11.91,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
