i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.90,,,,,,,,,,,,,,,,,,
3,8.52,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.01,8.88,9.65,10.40,,,,,,,,,,,,,,,,
5,7.51,8.38,9.15,9.89,10.62,,,,,,,,,,,,,,,
6,7.00,7.87,8.64,9.39,10.11,10.83,,,,,,,,,,,,,,
7,6.50,7.37,8.14,8.88,9.61,10.32,11.03,,,,,,,,,,,,,
8,5.99,6.86,7.63,8.37,9.10,9.82,10.52,11.22,,,,,,,,,,,,
9,5.48,6.35,7.12,7.87,8.60,9.31,10.01,10.71,11.40,,,,,,,,,,,
10,4.98,5.85,6.62,7.36,8.09,8.80,9.51,10.20,10.89,11.58,,,,,,,,,,
11,4.47,5.34,6.11,6.86,7.58,8.30,9.00,9.70,10.39,11.07,11.75,,,,,,,,,
12,3.96,4.83,5.60,6.35,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.92,,,,,,,,
13,3.46,4.33,5.10,5.84,6.57,7.28,7.99,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,
14,2.95,3.82,4.59,5.34,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.25,,,,,,
15,2.45,3.32,4.09,4.83,5.56,6.27,6.98,7.67,8.36,9.05,9.73,10.40,11.08,11.75,12.41,,,,,
16,1.94,2.81,3.58,4.32,5.05,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,,,,
17,1.43,2.30,3.07,3.82,4.54,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,
18,0.93,1.80,2.56,3.31,4.03,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,12.87,,
19,0.42,1.27,2.03,2.76,3.48,4.18,4.88,5.57,6.25,6.93,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.24,12.90,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
