i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.29,,,,,,,,,,,,,,,,,,
3,8.89,9.76,10.55,,,,,,,,,,,,,,,,,
4,8.36,9.23,10.02,10.77,,,,,,,,,,,,,,,,
5,7.83,8.70,9.49,10.24,10.98,,,,,,,,,,,,,,,
6,7.30,8.17,8.96,9.71,10.45,11.18,,,,,,,,,,,,,,
7,6.77,7.64,8.43,9.18,9.92,10.64,11.36,,,,,,,,,,,,,
8,6.24,7.11,7.89,8.65,9.39,10.11,10.83,11.53,,,,,,,,,,,,
9,5.71,6.58,7.36,8.12,8.86,9.58,10.30,11.00,11.70,,,,,,,,,,,
10,5.18,6.05,6.83,7.59,8.33,9.05,9.77,10.47,11.17,11.86,,,,,,,,,,
11,4.65,5.52,6.30,7.06,7.80,8.52,9.24,9.94,10.64,11.33,12.02,,,,,,,,,
12,4.11,4.99,5.77,6.53,7.27,7.99,8.71,9.41,10.11,10.80,11.49,12.17,,,,,,,,
13,3.58,4.46,5.24,6.00,6.74,7.46,8.18,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,
14,3.05,3.93,4.71,5.47,6.21,6.93,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.46,,,,,,
15,2.52,3.40,4.18,4.94,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.93,12.61,,,,,
16,1.99,2.87,3.65,4.41,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.08,12.75,,,,
17,1.46,2.34,3.12,3.88,4.62,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,
18,0.93,1.80,2.59,3.34,4.08,4.81,5.52,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,,
19,0.41,1.25,2.02,2.77,3.50,4.21,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.68,12.34,13.00,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
