i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.65,,,,,,,,,,,,,,,,,,
3,9.72,11.09,11.86,,,,,,,,,,,,,,,,,
4,9.16,10.53,11.30,12.05,,,,,,,,,,,,,,,,
5,8.60,9.97,10.74,11.49,12.22,,,,,,,,,,,,,,,
6,8.04,9.41,10.18,10.93,11.66,12.38,,,,,,,,,,,,,,
7,7.48,8.85,9.62,10.37,11.10,11.82,12.53,,,,,,,,,,,,,
8,6.92,8.29,9.06,9.81,10.54,11.26,11.97,12.67,,,,,,,,,,,,
9,6.36,7.73,8.50,9.25,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,,
10,5.80,7.17,7.94,8.69,9.42,10.14,10.85,11.56,12.25,12.94,,,,,,,,,,
11,5.24,6.61,7.38,8.13,8.86,9.58,10.29,11.00,11.69,12.38,13.07,,,,,,,,,
12,4.68,6.05,6.82,7.57,8.30,9.02,9.73,10.44,11.13,11.83,12.51,13.20,,,,,,,,
13,4.12,5.50,6.26,7.01,7.74,8.46,9.17,9.88,10.57,11.27,11.95,12.64,13.32,,,,,,,
14,3.56,4.94,5.71,6.45,7.18,7.90,8.61,9.32,10.01,10.71,11.39,12.08,12.76,13.44,,,,,,
15,3.00,4.38,5.15,5.89,6.62,7.34,8.05,8.76,9.45,10.15,10.83,11.52,12.20,12.88,13.55,,,,,
16,2.44,3.82,4.59,5.33,6.06,6.78,7.49,8.20,8.89,9.59,10.27,10.96,11.64,12.32,12.99,13.66,,,,
17,1.88,3.26,4.03,4.77,5.50,6.22,6.93,7.64,8.33,9.03,9.71,10.40,11.08,11.75,12.43,13.10,13.77,,,
18,1.33,2.69,3.46,4.21,4.94,5.65,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.77,2.11,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.15,11.82,12.48,13.14,13.80,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
