i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.83,,,,,,,,,,,,,,,,,,
3,9.09,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.56,9.77,10.54,11.28,,,,,,,,,,,,,,,,
5,8.03,9.25,10.01,10.75,11.47,,,,,,,,,,,,,,,
6,7.51,8.72,9.48,10.22,10.94,11.66,,,,,,,,,,,,,,
7,6.98,8.19,8.95,9.69,10.42,11.13,11.83,,,,,,,,,,,,,
8,6.45,7.66,8.43,9.17,9.89,10.60,11.30,12.00,,,,,,,,,,,,
9,5.92,7.13,7.90,8.64,9.36,10.07,10.78,11.47,12.16,,,,,,,,,,,
10,5.40,6.61,7.37,8.11,8.83,9.54,10.25,10.94,11.63,12.32,,,,,,,,,,
11,4.87,6.08,6.84,7.58,8.31,9.02,9.72,10.42,11.11,11.79,12.47,,,,,,,,,
12,4.34,5.55,6.31,7.05,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.62,,,,,,,,
13,3.81,5.02,5.79,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,,
14,3.28,4.50,5.26,6.00,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.91,,,,,,
15,2.76,3.97,4.73,5.47,6.19,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.39,13.06,,,,,
16,2.23,3.44,4.20,4.94,5.67,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.19,,,,
17,1.70,2.91,3.68,4.41,5.14,5.85,6.55,7.25,7.94,8.62,9.31,9.98,10.66,11.33,12.00,12.67,13.33,,,
18,1.17,2.38,3.14,3.88,4.60,5.31,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,13.45,,
19,0.66,1.84,2.58,3.30,4.01,4.71,5.41,6.10,6.78,7.46,8.13,8.81,9.47,10.14,10.80,11.47,12.13,12.79,13.44,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
