i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.88,,,,,,,,,,,,,,,,,,
3,4.93,5.59,6.28,,,,,,,,,,,,,,,,,
4,4.64,5.30,5.99,6.66,,,,,,,,,,,,,,,,
5,4.35,5.01,5.70,6.37,7.04,,,,,,,,,,,,,,,
6,4.06,4.71,5.40,6.08,6.74,7.40,,,,,,,,,,,,,,
7,3.76,4.42,5.11,5.79,6.45,7.11,7.77,,,,,,,,,,,,,
8,3.47,4.13,4.82,5.49,6.16,6.82,7.47,8.12,,,,,,,,,,,,
9,3.18,3.84,4.53,5.20,5.87,6.53,7.18,7.83,8.48,,,,,,,,,,,
10,2.89,3.54,4.23,4.91,5.57,6.23,6.89,7.54,8.19,8.83,,,,,,,,,,
11,2.59,3.25,3.94,4.62,5.28,5.94,6.60,7.25,7.89,8.54,9.18,,,,,,,,,
12,2.30,2.96,3.65,4.32,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.53,,,,,,,,
13,2.01,2.67,3.36,4.03,4.70,5.36,6.01,6.66,7.31,7.95,8.60,9.24,9.87,,,,,,,
14,1.72,2.37,3.06,3.74,4.40,5.06,5.72,6.37,7.02,7.66,8.30,8.94,9.58,10.22,,,,,,
15,1.42,2.08,2.77,3.45,4.11,4.77,5.43,6.08,6.72,7.37,8.01,8.65,9.29,9.93,10.56,,,,,
16,1.13,1.79,2.48,3.15,3.82,4.48,5.13,5.78,6.43,7.08,7.72,8.36,9.00,9.63,10.27,10.91,,,,
17,0.84,1.50,2.19,2.86,3.53,4.19,4.84,5.49,6.14,6.78,7.43,8.07,8.70,9.34,9.98,10.61,11.25,,,
18,0.55,1.20,1.89,2.57,3.23,3.89,4.55,5.20,5.84,6.49,7.13,7.77,8.41,9.05,9.68,10.32,10.95,11.58,,
19,0.26,0.91,1.59,2.26,2.92,3.58,4.23,4.88,5.52,6.17,6.81,7.44,8.08,8.72,9.35,9.98,10.62,11.25,11.88,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
