i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.13,,,,,,,,,,,,,,,,,,
3,5.27,5.82,6.52,,,,,,,,,,,,,,,,,
4,4.95,5.50,6.20,6.89,,,,,,,,,,,,,,,,
5,4.64,5.19,5.89,6.57,7.25,,,,,,,,,,,,,,,
6,4.32,4.87,5.57,6.26,6.93,7.60,,,,,,,,,,,,,,
7,4.01,4.56,5.26,5.94,6.62,7.28,7.94,,,,,,,,,,,,,
8,3.69,4.24,4.95,5.63,6.30,6.97,7.63,8.28,,,,,,,,,,,,
9,3.38,3.93,4.63,5.31,5.99,6.65,7.31,7.97,8.62,,,,,,,,,,,
10,3.06,3.61,4.32,5.00,5.67,6.34,7.00,7.65,8.31,8.95,,,,,,,,,,
11,2.75,3.30,4.00,4.69,5.36,6.02,6.68,7.34,7.99,8.64,9.29,,,,,,,,,
12,2.43,2.98,3.69,4.37,5.04,5.71,6.37,7.02,7.68,8.32,8.97,9.61,,,,,,,,
13,2.12,2.67,3.37,4.06,4.73,5.39,6.05,6.71,7.36,8.01,8.66,9.30,9.94,,,,,,,
14,1.80,2.35,3.06,3.74,4.41,5.08,5.74,6.39,7.05,7.70,8.34,8.99,9.63,10.27,,,,,,
15,1.49,2.04,2.74,3.43,4.10,4.76,5.42,6.08,6.73,7.38,8.03,8.67,9.31,9.95,10.59,,,,,
16,1.18,1.72,2.43,3.11,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.36,9.00,9.64,10.28,10.92,,,,
17,0.86,1.41,2.11,2.80,3.47,4.14,4.80,5.45,6.10,6.75,7.40,8.04,8.68,9.32,9.96,10.60,11.24,,,
18,0.55,1.10,1.80,2.48,3.15,3.82,4.48,5.13,5.79,6.43,7.08,7.72,8.37,9.01,9.65,10.28,10.92,11.56,,
19,0.24,0.78,1.47,2.15,2.82,3.48,4.14,4.79,5.44,6.08,6.73,7.37,8.01,8.65,9.29,9.92,10.56,11.19,11.82,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
