i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.77,,,,,,,,,,,,,,,,,,
3,5.84,6.42,7.13,,,,,,,,,,,,,,,,,
4,5.49,6.07,6.78,7.48,,,,,,,,,,,,,,,,
5,5.14,5.72,6.43,7.13,7.81,,,,,,,,,,,,,,,
6,4.79,5.37,6.08,6.78,7.46,8.14,,,,,,,,,,,,,,
7,4.44,5.02,5.73,6.43,7.11,7.79,8.45,,,,,,,,,,,,,
8,4.09,4.67,5.38,6.08,6.76,7.44,8.10,8.76,,,,,,,,,,,,
9,3.74,4.32,5.03,5.73,6.41,7.09,7.75,8.41,9.07,,,,,,,,,,,
10,3.39,3.97,4.68,5.38,6.06,6.74,7.40,8.06,8.72,9.38,,,,,,,,,,
11,3.04,3.62,4.33,5.03,5.71,6.38,7.05,7.71,8.37,9.03,9.68,,,,,,,,,
12,2.69,3.27,3.98,4.68,5.36,6.03,6.70,7.36,8.02,8.68,9.33,9.98,,,,,,,,
13,2.34,2.92,3.63,4.33,5.01,5.68,6.35,7.01,7.67,8.33,8.98,9.63,10.27,,,,,,,
14,1.99,2.57,3.28,3.98,4.66,5.33,6.00,6.66,7.32,7.98,8.63,9.28,9.92,10.57,,,,,,
15,1.64,2.22,2.93,3.63,4.31,4.98,5.65,6.31,6.97,7.63,8.28,8.93,9.57,10.22,10.86,,,,,
16,1.29,1.87,2.58,3.28,3.96,4.63,5.30,5.96,6.62,7.28,7.93,8.58,9.22,9.87,10.51,11.16,,,,
17,0.94,1.52,2.23,2.93,3.61,4.28,4.95,5.61,6.27,6.93,7.58,8.23,8.87,9.52,10.16,10.80,11.45,,,
18,0.59,1.17,1.88,2.58,3.26,3.93,4.60,5.26,5.92,6.57,7.22,7.87,8.52,9.17,9.81,10.45,11.09,11.73,,
19,0.25,0.81,1.52,2.21,2.89,3.55,4.22,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.41,10.05,10.68,11.32,11.96,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
