i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.35,,,,,,,,,,,,,,,,,
3,1.20,2.35,3.48,,,,,,,,,,,,,,,,
4,1.20,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.20,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.20,2.35,3.48,4.59,5.68,6.76,,,,,,,,,,,,,
7,1.20,2.35,3.48,4.59,5.68,6.76,7.84,,,,,,,,,,,,
8,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,,,,,,,,,,,
9,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,,,,,,,,,,
10,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,,,,,,,,,
11,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.09,,,,,,,,
12,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.09,13.14,,,,,,,
13,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.09,13.14,14.20,,,,,,
14,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.09,13.14,14.20,15.24,,,,,
15,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.09,13.14,14.20,15.24,16.30,,,,
16,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.09,13.14,14.20,15.24,16.30,17.34,,,
17,1.20,2.35,3.48,4.59,5.68,6.76,7.84,8.90,9.97,11.03,12.09,13.14,14.20,15.24,16.29,17.34,18.38,,
18,1.19,2.33,3.46,4.57,5.66,6.74,7.80,8.88,9.94,10.99,12.05,13.11,14.15,15.21,16.25,17.30,18.34,19.39,
19,0.98,2.09,3.17,4.25,5.31,6.37,7.42,8.47,9.52,10.55,11.60,12.63,13.68,14.71,15.74,16.78,17.82,18.84,19.88
