i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.45,,,,,,,,,,,,,,,,,
3,1.29,2.45,3.58,,,,,,,,,,,,,,,,
4,1.29,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.29,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.29,2.45,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.29,2.45,3.58,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,,,,,,,,
12,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,,,,,,,
13,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.36,,,,,,
14,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.36,15.42,,,,,
15,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.36,15.42,16.47,,,,
16,1.29,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.31,14.36,15.42,16.47,17.53,,,
17,1.29,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.42,16.47,17.52,18.57,,
18,1.27,2.42,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.13,12.20,13.25,14.31,15.37,16.42,17.47,18.52,19.57,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.85,17.88,18.92,19.95
