i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.18,,,,,,,,,,,,,,,,,,
3,7.81,8.72,9.47,,,,,,,,,,,,,,,,,
4,7.35,8.26,9.00,9.73,,,,,,,,,,,,,,,,
5,6.89,7.79,8.54,9.27,9.97,,,,,,,,,,,,,,,
6,6.43,7.33,8.08,8.80,9.51,10.21,,,,,,,,,,,,,,
7,5.97,6.87,7.62,8.34,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.51,6.41,7.16,7.88,8.59,9.29,9.97,10.66,,,,,,,,,,,,
9,5.05,5.95,6.70,7.42,8.13,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.58,5.49,6.24,6.96,7.67,8.36,9.05,9.73,10.41,11.08,,,,,,,,,,
11,4.12,5.03,5.77,6.50,7.20,7.90,8.59,9.27,9.95,10.62,11.29,,,,,,,,,
12,3.66,4.56,5.31,6.04,6.74,7.44,8.13,8.81,9.49,10.16,10.83,11.50,,,,,,,,
13,3.20,4.10,4.85,5.57,6.28,6.98,7.67,8.35,9.03,9.70,10.37,11.03,11.70,,,,,,,
14,2.74,3.64,4.39,5.11,5.82,6.52,7.21,7.89,8.56,9.24,9.91,10.57,11.24,11.90,,,,,,
15,2.28,3.18,3.93,4.65,5.36,6.06,6.74,7.43,8.10,8.78,9.45,10.11,10.77,11.43,12.09,,,,,
16,1.82,2.72,3.47,4.19,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,,,,
17,1.35,2.26,3.01,3.73,4.44,5.13,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.48,,,
18,0.89,1.79,2.54,3.26,3.97,4.67,5.35,6.04,6.71,7.39,8.05,8.72,9.38,10.04,10.70,11.36,12.01,12.66,,
19,0.44,1.32,2.06,2.77,3.47,4.16,4.84,5.51,6.19,6.85,7.52,8.18,8.84,9.49,10.15,10.80,11.45,12.10,12.75,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
