i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.84,,,,,,,,,,,,,,,,,,
3,8.45,9.34,10.11,,,,,,,,,,,,,,,,,
4,7.95,8.85,9.61,10.35,,,,,,,,,,,,,,,,
5,7.45,8.35,9.11,9.85,10.57,,,,,,,,,,,,,,,
6,6.95,7.85,8.61,9.35,10.07,10.78,,,,,,,,,,,,,,
7,6.45,7.35,8.11,8.85,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.95,6.85,7.61,8.35,9.07,9.78,10.49,11.18,,,,,,,,,,,,
9,5.45,6.35,7.11,7.85,8.57,9.28,9.99,10.68,11.37,,,,,,,,,,,
10,4.95,5.85,6.61,7.35,8.07,8.79,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.45,5.35,6.11,6.85,7.58,8.29,8.99,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.85,5.61,6.35,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.90,,,,,,,,
13,3.45,4.35,5.11,5.85,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.07,,,,,,,
14,2.95,3.85,4.61,5.35,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,,,,,,
15,2.46,3.35,4.12,4.85,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,,,,,
16,1.96,2.85,3.62,4.36,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.90,10.58,11.24,11.91,12.57,,,,
17,1.46,2.35,3.12,3.86,4.58,5.29,5.99,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.73,,,
18,0.96,1.85,2.61,3.35,4.07,4.78,5.48,6.18,6.86,7.54,8.22,8.90,9.57,10.23,10.90,11.56,12.22,12.88,,
19,0.45,1.33,2.08,2.81,3.52,4.23,4.92,5.60,6.29,6.96,7.63,8.30,8.97,9.63,10.29,10.95,11.61,12.26,12.92,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
