i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.80,,,,,,,,,,,,,,,,,,
3,9.32,10.24,11.04,,,,,,,,,,,,,,,,,
4,8.76,9.69,10.48,11.25,,,,,,,,,,,,,,,,
5,8.21,9.14,9.93,10.70,11.44,,,,,,,,,,,,,,,
6,7.66,8.58,9.38,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.03,8.82,9.59,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.48,8.27,9.04,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,6.00,6.92,7.72,8.48,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.37,7.16,7.93,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.89,5.82,6.61,7.38,8.12,8.85,9.57,10.28,10.99,11.69,12.38,,,,,,,,,
12,4.34,5.26,6.06,6.82,7.57,8.30,9.02,9.73,10.44,11.13,11.82,12.51,,,,,,,,
13,3.78,4.71,5.50,6.27,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,
14,3.23,4.16,4.95,5.72,6.46,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.68,3.60,4.40,5.16,5.91,6.64,7.36,8.07,8.78,9.47,10.16,10.85,11.54,12.22,12.89,,,,,
16,2.12,3.05,3.84,4.61,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,
17,1.57,2.50,3.29,4.06,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.74,10.43,11.11,11.78,12.46,13.13,,,
18,1.02,1.94,2.73,3.50,4.24,4.97,5.69,6.40,7.11,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.46,1.36,2.14,2.89,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
