i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.41,,,,,,,,,,,,,,,,,
3,1.29,2.41,3.55,,,,,,,,,,,,,,,,
4,1.29,2.41,3.55,4.66,,,,,,,,,,,,,,,
5,1.29,2.41,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.29,2.41,3.55,4.66,5.75,6.84,,,,,,,,,,,,,
7,1.29,2.41,3.55,4.66,5.75,6.84,7.92,,,,,,,,,,,,
8,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,,,,,,,,
12,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,13.24,,,,,,,
13,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.29,,,,,,
14,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.29,15.34,,,,,
15,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.29,15.34,16.39,,,,
16,1.29,2.41,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.29,15.34,16.39,17.44,,,
17,1.29,2.41,3.55,4.66,5.75,6.84,7.91,8.99,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.44,18.48,,
18,1.28,2.39,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.19,14.25,15.30,16.35,17.39,18.44,19.48,
19,1.02,2.13,3.21,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,13.72,14.76,15.80,16.83,17.87,18.90,19.93
