i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.87,,,,,,,,,,,,,,,,,,
3,5.02,5.57,6.27,,,,,,,,,,,,,,,,,
4,4.72,5.27,5.97,6.65,,,,,,,,,,,,,,,,
5,4.42,4.97,5.67,6.35,7.02,,,,,,,,,,,,,,,
6,4.12,4.67,5.37,6.05,6.72,7.38,,,,,,,,,,,,,,
7,3.82,4.38,5.07,5.75,6.42,7.08,7.74,,,,,,,,,,,,,
8,3.52,4.08,4.77,5.45,6.12,6.78,7.44,8.09,,,,,,,,,,,,
9,3.22,3.78,4.47,5.15,5.82,6.48,7.14,7.79,8.44,,,,,,,,,,,
10,2.92,3.48,4.17,4.85,5.52,6.18,6.84,7.49,8.14,8.79,,,,,,,,,,
11,2.63,3.18,3.87,4.55,5.22,5.88,6.54,7.19,7.84,8.49,9.13,,,,,,,,,
12,2.33,2.88,3.58,4.25,4.92,5.58,6.24,6.89,7.54,8.19,8.83,9.47,,,,,,,,
13,2.03,2.58,3.28,3.96,4.62,5.29,5.94,6.59,7.24,7.89,8.53,9.17,9.81,,,,,,,
14,1.73,2.28,2.98,3.66,4.32,4.99,5.64,6.30,6.94,7.59,8.23,8.88,9.52,10.15,,,,,,
15,1.43,1.98,2.68,3.36,4.03,4.69,5.34,6.00,6.64,7.29,7.93,8.58,9.22,9.85,10.49,,,,,
16,1.13,1.68,2.38,3.06,3.73,4.39,5.04,5.70,6.35,6.99,7.64,8.28,8.92,9.56,10.19,10.83,,,,
17,0.83,1.38,2.08,2.76,3.43,4.09,4.75,5.40,6.05,6.69,7.34,7.98,8.62,9.26,9.89,10.53,11.16,,,
18,0.53,1.08,1.78,2.46,3.13,3.79,4.44,5.10,5.75,6.39,7.04,7.68,8.32,8.95,9.59,10.23,10.86,11.50,,
19,0.24,0.78,1.47,2.15,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.62,9.25,9.89,10.52,11.15,11.78,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
