i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.90,,,,,,,,,,,,,,,,,,
3,9.14,10.37,11.13,,,,,,,,,,,,,,,,,
4,8.61,9.84,10.60,11.34,,,,,,,,,,,,,,,,
5,8.08,9.31,10.07,10.81,11.53,,,,,,,,,,,,,,,
6,7.55,8.78,9.54,10.28,11.00,11.72,,,,,,,,,,,,,,
7,7.02,8.25,9.01,9.75,10.47,11.19,11.89,,,,,,,,,,,,,
8,6.49,7.72,8.48,9.22,9.94,10.65,11.36,12.05,,,,,,,,,,,,
9,5.96,7.19,7.95,8.69,9.41,10.12,10.83,11.52,12.22,,,,,,,,,,,
10,5.43,6.65,7.42,8.16,8.88,9.59,10.30,10.99,11.69,12.37,,,,,,,,,,
11,4.90,6.12,6.89,7.63,8.35,9.06,9.77,10.46,11.15,11.84,12.52,,,,,,,,,
12,4.37,5.59,6.36,7.10,7.82,8.53,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,,,
13,3.84,5.06,5.83,6.57,7.29,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.31,4.53,5.30,6.04,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,,
15,2.78,4.00,4.77,5.51,6.23,6.94,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,,,,,
16,2.25,3.47,4.24,4.98,5.70,6.41,7.12,7.81,8.50,9.19,9.87,10.55,11.22,11.90,12.57,13.23,,,,
17,1.72,2.94,3.71,4.45,5.17,5.88,6.59,7.28,7.97,8.66,9.34,10.02,10.69,11.37,12.03,12.70,13.37,,,
18,1.19,2.41,3.17,3.91,4.63,5.34,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.67,1.86,2.60,3.33,4.04,4.74,5.44,6.12,6.81,7.49,8.16,8.83,9.50,10.17,10.83,11.50,12.16,12.82,13.47,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
