i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,4.13,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.94,4.59,,,,,,,,,,,,,,,,
5,2.79,3.08,3.74,4.40,5.04,,,,,,,,,,,,,,,
6,2.60,2.88,3.55,4.20,4.85,5.49,,,,,,,,,,,,,,
7,2.41,2.69,3.36,4.01,4.66,5.30,5.94,,,,,,,,,,,,,
8,2.21,2.50,3.17,3.82,4.47,5.11,5.74,6.38,,,,,,,,,,,,
9,2.02,2.31,2.97,3.63,4.27,4.91,5.55,6.19,6.82,,,,,,,,,,,
10,1.83,2.11,2.78,3.43,4.08,4.72,5.36,5.99,6.63,7.26,,,,,,,,,,
11,1.64,1.92,2.59,3.24,3.89,4.53,5.17,5.80,6.43,7.06,7.69,,,,,,,,,
12,1.44,1.73,2.40,3.05,3.70,4.34,4.97,5.61,6.24,6.87,7.50,8.18,,,,,,,,
13,1.25,1.53,2.20,2.86,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.99,8.59,,,,,,,
14,1.06,1.34,2.01,2.66,3.31,3.95,4.59,5.22,5.86,6.49,7.11,7.79,8.40,5.51,,,,,,
15,0.87,1.15,1.82,2.47,3.12,3.76,4.40,5.03,5.66,6.29,6.92,7.60,8.22,5.92,-111.07,,,,,
16,0.67,0.96,1.62,2.28,2.92,3.57,4.20,4.84,5.47,6.10,6.73,7.41,8.03,6.32,-86.92,-910.87,,,,
17,0.48,0.76,1.43,2.09,2.73,3.37,4.01,4.64,5.28,5.91,6.54,7.22,7.85,6.73,-62.76,-677.91,-30491.28,,,
18,0.29,0.57,1.24,1.89,2.54,3.18,3.82,4.45,5.08,5.71,6.34,7.00,7.66,7.14,-38.48,-443.86,-19874.62,335698.68,,
19,0.10,0.38,1.04,1.69,2.34,2.98,3.61,4.25,4.88,5.51,6.13,6.77,7.46,7.70,-8.14,-151.21,-6652.36,108971.75,-13192891.04,
20,0.00,0.17,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97
