i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.62,,,,,,,,,,,,,,,,,
3,1.48,2.62,3.77,,,,,,,,,,,,,,,,
4,1.48,2.62,3.77,4.89,,,,,,,,,,,,,,,
5,1.48,2.62,3.77,4.89,5.99,,,,,,,,,,,,,,
6,1.48,2.62,3.77,4.89,5.99,7.08,,,,,,,,,,,,,
7,1.48,2.62,3.77,4.89,5.99,7.08,8.16,,,,,,,,,,,,
8,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,,,,,,,,,,,
9,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,,,,,,,,,,
10,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.37,,,,,,,,,
11,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.37,12.44,,,,,,,,
12,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.37,12.44,13.50,,,,,,,
13,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.37,12.44,13.50,14.56,,,,,,
14,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.37,12.44,13.50,14.56,15.61,,,,,
15,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.37,12.44,13.50,14.56,15.61,16.66,,,,
16,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.24,10.31,11.37,12.44,13.50,14.56,15.61,16.66,17.72,,,
17,1.48,2.62,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.37,12.43,13.49,14.55,15.61,16.66,17.71,18.76,,
18,1.47,2.59,3.74,4.85,5.95,7.04,8.12,9.19,10.26,11.33,12.39,13.45,14.50,15.56,16.61,17.66,18.71,19.76,
19,1.20,2.31,3.39,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.07,19.11,20.14
