i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.00,,,,,,,,,,,,,,,,,,
3,9.31,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.77,9.91,10.69,11.43,,,,,,,,,,,,,,,,
5,8.23,9.37,10.14,10.89,11.62,,,,,,,,,,,,,,,
6,7.69,8.83,9.60,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.15,8.29,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.60,7.74,8.52,9.26,10.00,10.71,11.42,12.12,,,,,,,,,,,,
9,6.06,7.20,7.98,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.52,6.66,7.43,8.18,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,4.98,6.12,6.89,7.64,8.37,9.09,9.80,10.50,11.19,11.88,12.57,,,,,,,,,
12,4.44,5.58,6.35,7.10,7.83,8.55,9.25,9.96,10.65,11.34,12.03,12.71,,,,,,,,
13,3.89,5.03,5.81,6.55,7.29,8.00,8.71,9.41,10.11,10.80,11.48,12.17,12.84,,,,,,,
14,3.35,4.49,5.27,6.01,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.98,,,,,,
15,2.81,3.95,4.72,5.47,6.20,6.92,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.41,4.18,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.57,13.24,,,,
17,1.73,2.87,3.64,4.39,5.12,5.83,6.54,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,,
18,1.19,2.32,3.09,3.84,4.57,5.29,5.99,6.69,7.39,8.08,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.47,,
19,0.64,1.76,2.51,3.24,3.96,4.67,5.37,6.06,6.75,7.43,8.11,8.78,9.46,10.12,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
