i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.86,,,,,,,,,,,,,,,,,,
3,5.87,6.51,7.23,,,,,,,,,,,,,,,,,
4,5.52,6.16,6.88,7.57,,,,,,,,,,,,,,,,
5,5.17,5.81,6.53,7.22,7.90,,,,,,,,,,,,,,,
6,4.82,5.46,6.18,6.87,7.55,8.22,,,,,,,,,,,,,,
7,4.47,5.11,5.83,6.52,7.20,7.87,8.54,,,,,,,,,,,,,
8,4.12,4.76,5.48,6.17,6.85,7.52,8.19,8.85,,,,,,,,,,,,
9,3.77,4.41,5.13,5.82,6.50,7.17,7.84,8.50,9.16,,,,,,,,,,,
10,3.42,4.06,4.78,5.47,6.15,6.82,7.49,8.15,8.81,9.46,,,,,,,,,,
11,3.07,3.71,4.43,5.12,5.80,6.47,7.14,7.80,8.46,9.11,9.76,,,,,,,,,
12,2.72,3.36,4.08,4.77,5.45,6.12,6.79,7.45,8.11,8.76,9.41,10.06,,,,,,,,
13,2.37,3.01,3.73,4.42,5.10,5.77,6.44,7.10,7.76,8.41,9.06,9.71,10.36,,,,,,,
14,2.02,2.66,3.37,4.07,4.75,5.42,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.65,,,,,,
15,1.67,2.31,3.02,3.72,4.40,5.07,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.30,10.95,,,,,
16,1.32,1.96,2.67,3.37,4.05,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.60,11.24,,,,
17,0.97,1.61,2.32,3.02,3.70,4.37,5.04,5.70,6.36,7.01,7.66,8.31,8.96,9.60,10.24,10.89,11.53,,,
18,0.62,1.26,1.97,2.67,3.35,4.02,4.68,5.35,6.00,6.66,7.31,7.96,8.60,9.25,9.89,10.53,11.17,11.81,,
19,0.28,0.91,1.61,2.30,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.56,8.20,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
