i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.72,,,,,,,,,,,,,,,,,
3,0.63,1.72,2.77,,,,,,,,,,,,,,,,
4,0.63,1.72,2.77,3.82,,,,,,,,,,,,,,,
5,0.63,1.72,2.77,3.82,4.86,,,,,,,,,,,,,,
6,0.63,1.72,2.77,3.82,4.86,5.89,,,,,,,,,,,,,
7,0.63,1.72,2.77,3.82,4.86,5.89,6.93,,,,,,,,,,,,
8,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,,,,,,,,,,,
9,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,,,,,,,,,,
10,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,,,,,,,,,
11,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,11.03,,,,,,,,
12,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,11.03,12.06,,,,,,,
13,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,11.03,12.06,13.08,,,,,,
14,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,11.03,12.06,13.08,14.10,,,,,
15,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,11.03,12.06,13.08,14.10,15.12,,,,
16,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,11.03,12.06,13.08,14.10,15.12,16.14,,,
17,0.63,1.72,2.77,3.82,4.86,5.89,6.93,7.96,8.98,10.01,11.03,12.06,13.08,14.10,15.12,16.14,17.16,,
18,0.63,1.71,2.77,3.82,4.85,5.89,6.92,7.95,8.98,10.00,11.03,12.05,13.07,14.09,15.11,16.13,17.15,18.17,
19,0.57,1.64,2.69,3.72,4.76,5.78,6.81,7.83,8.86,9.88,10.90,11.92,12.93,13.95,14.97,15.98,17.00,18.02,19.03
