i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.41,,,,,,,,,,,,,,,,
4,1.09,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.29,3.41,4.51,5.62,6.73,,,,,,,,,,,,,
7,1.09,2.29,3.41,4.51,5.62,6.73,7.83,,,,,,,,,,,,
8,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.93,,,,,,,,,,,
9,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.93,10.02,,,,,,,,,,
10,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.10,,,,,,,,,
11,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.10,12.19,,,,,,,,
12,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.10,12.19,13.26,,,,,,,
13,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.10,12.19,13.26,14.34,,,,,,
14,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.41,,,,,
15,1.09,2.28,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.41,16.47,,,,
16,1.09,2.28,3.41,4.51,5.62,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.34,15.41,16.47,17.54,,,
17,1.09,2.28,3.40,4.51,5.62,6.72,7.82,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,17.53,18.59,,
18,1.05,2.24,3.36,4.46,5.56,6.66,7.76,8.86,9.94,11.03,12.11,13.18,14.25,15.32,16.39,17.45,18.51,19.57,
19,0.80,1.82,2.88,3.94,5.00,6.07,7.13,8.20,9.26,10.32,11.37,12.43,13.48,14.53,15.58,16.62,17.67,18.71,19.75
