i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.02,,,,,,,,,,,,,,,,,,
3,9.49,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.93,9.89,10.69,11.46,,,,,,,,,,,,,,,,
5,8.37,9.33,10.13,10.89,11.64,,,,,,,,,,,,,,,
6,7.81,8.77,9.57,10.33,11.08,11.81,,,,,,,,,,,,,,
7,7.25,8.21,9.01,9.77,10.52,11.25,11.97,,,,,,,,,,,,,
8,6.69,7.65,8.45,9.21,9.96,10.69,11.41,12.13,,,,,,,,,,,,
9,6.13,7.09,7.88,8.65,9.40,10.13,10.85,11.57,12.27,,,,,,,,,,,
10,5.57,6.53,7.32,8.09,8.84,9.57,10.29,11.00,11.71,12.41,,,,,,,,,,
11,5.00,5.97,6.76,7.53,8.28,9.01,9.73,10.44,11.15,11.85,12.54,,,,,,,,,
12,4.44,5.41,6.20,6.97,7.72,8.45,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,
13,3.88,4.85,5.64,6.41,7.16,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.32,4.29,5.08,5.85,6.60,7.33,8.05,8.76,9.47,10.16,10.86,11.55,12.23,12.91,,,,,,
15,2.76,3.73,4.52,5.29,6.03,6.77,7.49,8.20,8.91,9.60,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.20,3.17,3.96,4.73,5.47,6.21,6.93,7.64,8.34,9.04,9.74,10.42,11.11,11.79,12.47,13.14,,,,
17,1.64,2.60,3.40,4.16,4.91,5.64,6.37,7.08,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.58,13.25,,,
18,1.08,2.04,2.83,3.60,4.34,5.08,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,
19,0.50,1.45,2.23,2.98,3.72,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
