i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.57,,,,,,,,,,,,,,,,,,
3,3.85,4.34,5.01,,,,,,,,,,,,,,,,,
4,3.62,4.11,4.78,5.44,,,,,,,,,,,,,,,,
5,3.40,3.88,4.55,5.21,5.87,,,,,,,,,,,,,,,
6,3.17,3.65,4.33,4.98,5.64,6.28,,,,,,,,,,,,,,
7,2.94,3.42,4.10,4.76,5.41,6.05,6.70,,,,,,,,,,,,,
8,2.71,3.20,3.87,4.53,5.18,5.83,6.47,7.11,,,,,,,,,,,,
9,2.48,2.97,3.64,4.30,4.95,5.60,6.24,6.88,7.52,,,,,,,,,,,
10,2.25,2.74,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.92,,,,,,,,,,
11,2.02,2.51,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.69,8.33,,,,,,,,,
12,1.79,2.28,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.46,8.10,8.73,,,,,,,,
13,1.56,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.23,7.87,8.50,9.13,,,,,,,
14,1.33,1.82,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.27,8.90,9.53,,,,,,
15,1.11,1.59,2.26,2.92,3.58,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.67,9.30,9.92,,,,,
16,0.88,1.36,2.04,2.69,3.35,3.99,4.64,5.28,5.91,6.55,7.18,7.81,8.44,9.07,9.69,10.19,,,,
17,0.65,1.13,1.81,2.47,3.12,3.76,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.84,9.47,9.99,9.61,,,
18,0.42,0.91,1.58,2.24,2.89,3.53,4.18,4.82,5.45,6.09,6.72,7.35,7.98,8.61,9.24,9.84,9.74,4.43,,
19,0.19,0.67,1.34,2.00,2.65,3.29,3.93,4.57,5.21,5.84,6.47,7.10,7.73,8.36,8.99,9.59,9.84,8.21,-25.36,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
