i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.71,,,,,,,,,,,,,,,,,,
3,8.36,9.21,9.98,,,,,,,,,,,,,,,,,
4,7.86,8.72,9.48,10.22,,,,,,,,,,,,,,,,
5,7.36,8.22,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.87,7.72,8.49,9.23,9.95,10.67,,,,,,,,,,,,,,
7,6.37,7.23,7.99,8.73,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.87,6.73,7.50,8.24,8.96,9.67,10.37,11.07,,,,,,,,,,,,
9,5.38,6.23,7.00,7.74,8.46,9.17,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.74,6.50,7.24,7.97,8.68,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.24,6.01,6.75,7.47,8.18,8.88,9.58,10.26,10.95,11.62,,,,,,,,,
12,3.89,4.74,5.51,6.25,6.97,7.68,8.39,9.08,9.77,10.45,11.13,11.80,,,,,,,,
13,3.39,4.25,5.01,5.75,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,,,,,,,
14,2.89,3.75,4.52,5.26,5.98,6.69,7.39,8.09,8.77,9.46,10.13,10.81,11.48,12.15,,,,,,
15,2.40,3.25,4.02,4.76,5.48,6.19,6.90,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.32,,,,,
16,1.90,2.76,3.52,4.26,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.81,10.49,11.15,11.82,12.48,,,,
17,1.40,2.26,3.02,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.32,11.99,12.65,,,
18,0.91,1.76,2.53,3.27,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,
19,0.41,1.24,2.00,2.73,3.44,4.15,4.84,5.53,6.21,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.19,12.84,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
