i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.35,,,,,,,,,,,,,,,,,,
3,6.26,6.98,7.70,,,,,,,,,,,,,,,,,
4,5.89,6.61,7.33,8.02,,,,,,,,,,,,,,,,
5,5.52,6.24,6.95,7.65,8.34,,,,,,,,,,,,,,,
6,5.15,5.86,6.58,7.28,7.96,8.64,,,,,,,,,,,,,,
7,4.77,5.49,6.21,6.91,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.40,5.12,5.84,6.53,7.22,7.90,8.57,9.23,,,,,,,,,,,,
9,4.03,4.75,5.46,6.16,6.85,7.52,8.19,8.86,9.52,,,,,,,,,,,
10,3.66,4.37,5.09,5.79,6.48,7.15,7.82,8.49,9.15,9.80,,,,,,,,,,
11,3.28,4.00,4.72,5.42,6.10,6.78,7.45,8.11,8.78,9.43,10.09,,,,,,,,,
12,2.91,3.63,4.35,5.05,5.73,6.41,7.08,7.74,8.40,9.06,9.71,10.37,,,,,,,,
13,2.54,3.26,3.98,4.67,5.36,6.04,6.71,7.37,8.03,8.69,9.34,9.99,10.64,,,,,,,
14,2.17,2.89,3.60,4.30,4.99,5.66,6.33,7.00,7.66,8.32,8.97,9.62,10.27,10.92,,,,,,
15,1.80,2.51,3.23,3.93,4.61,5.29,5.96,6.63,7.29,7.94,8.60,9.25,9.90,10.55,11.19,,,,,
16,1.42,2.14,2.86,3.56,4.24,4.92,5.59,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.82,11.47,,,,
17,1.05,1.77,2.49,3.19,3.87,4.55,5.22,5.88,6.54,7.20,7.85,8.51,9.16,9.80,10.45,11.09,11.74,,,
18,0.68,1.40,2.11,2.81,3.50,4.17,4.84,5.51,6.17,6.82,7.48,8.13,8.78,9.43,10.07,10.72,11.36,12.00,,
19,0.31,1.02,1.73,2.42,3.10,3.77,4.43,5.09,5.75,6.41,7.06,7.71,8.35,9.00,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
