i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.54,,,,,,,,,,,,,,,,,,
3,5.51,6.21,6.92,,,,,,,,,,,,,,,,,
4,5.18,5.89,6.59,7.27,,,,,,,,,,,,,,,,
5,4.86,5.56,6.26,6.95,7.62,,,,,,,,,,,,,,,
6,4.53,5.23,5.93,6.62,7.29,7.96,,,,,,,,,,,,,,
7,4.20,4.91,5.61,6.29,6.97,7.63,8.29,,,,,,,,,,,,,
8,3.88,4.58,5.28,5.97,6.64,7.31,7.97,8.62,,,,,,,,,,,,
9,3.55,4.25,4.95,5.64,6.31,6.98,7.64,8.30,8.95,,,,,,,,,,,
10,3.22,3.93,4.63,5.31,5.99,6.65,7.31,7.97,8.62,9.27,,,,,,,,,,
11,2.90,3.60,4.30,4.99,5.66,6.33,6.99,7.64,8.30,8.95,9.59,,,,,,,,,
12,2.57,3.27,3.97,4.66,5.33,6.00,6.66,7.32,7.97,8.62,9.27,9.91,,,,,,,,
13,2.24,2.95,3.65,4.33,5.01,5.67,6.33,6.99,7.64,8.29,8.94,9.59,10.23,,,,,,,
14,1.91,2.62,3.32,4.00,4.68,5.35,6.01,6.66,7.32,7.97,8.61,9.26,9.90,10.54,,,,,,
15,1.59,2.29,2.99,3.68,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,,,,,
16,1.26,1.96,2.67,3.35,4.03,4.69,5.35,6.01,6.66,7.31,7.96,8.61,9.25,9.89,10.53,11.17,,,,
17,0.93,1.64,2.34,3.02,3.70,4.36,5.03,5.68,6.34,6.99,7.63,8.28,8.92,9.56,10.20,10.84,11.48,,,
18,0.61,1.31,2.01,2.70,3.37,4.04,4.70,5.35,6.01,6.66,7.30,7.95,8.59,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.98,1.67,2.35,3.02,3.68,4.34,5.00,5.65,6.29,6.94,7.58,8.22,8.86,9.50,10.14,10.77,11.41,12.04,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
