i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.27,,,,,,,,,,,,,,,,,,
3,6.24,6.90,7.62,,,,,,,,,,,,,,,,,
4,5.87,6.53,7.25,7.95,,,,,,,,,,,,,,,,
5,5.49,6.16,6.88,7.58,8.26,,,,,,,,,,,,,,,
6,5.12,5.78,6.50,7.20,7.89,8.57,,,,,,,,,,,,,,
7,4.75,5.41,6.13,6.83,7.52,8.20,8.87,,,,,,,,,,,,,
8,4.38,5.04,5.76,6.46,7.15,7.82,8.49,9.16,,,,,,,,,,,,
9,4.00,4.67,5.39,6.09,6.77,7.45,8.12,8.79,9.45,,,,,,,,,,,
10,3.63,4.30,5.02,5.72,6.40,7.08,7.75,8.41,9.08,9.73,,,,,,,,,,
11,3.26,3.92,4.64,5.34,6.03,6.71,7.38,8.04,8.70,9.36,10.02,,,,,,,,,
12,2.89,3.55,4.27,4.97,5.66,6.33,7.01,7.67,8.33,8.99,9.64,10.30,,,,,,,,
13,2.52,3.18,3.90,4.60,5.29,5.96,6.63,7.30,7.96,8.62,9.27,9.92,10.57,,,,,,,
14,2.14,2.81,3.53,4.23,4.91,5.59,6.26,6.93,7.59,8.25,8.90,9.55,10.20,10.85,,,,,,
15,1.77,2.44,3.16,3.85,4.54,5.22,5.89,6.55,7.22,7.87,8.53,9.18,9.83,10.48,11.12,,,,,
16,1.40,2.06,2.78,3.48,4.17,4.85,5.52,6.18,6.84,7.50,8.16,8.81,9.46,10.11,10.75,11.40,,,,
17,1.03,1.69,2.41,3.11,3.80,4.47,5.14,5.81,6.47,7.13,7.78,8.44,9.09,9.73,10.38,11.02,11.67,,,
18,0.66,1.32,2.04,2.74,3.42,4.10,4.77,5.44,6.10,6.75,7.41,8.06,8.71,9.36,10.00,10.65,11.29,11.93,,
19,0.29,0.94,1.65,2.34,3.02,3.70,4.36,5.02,5.68,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
