i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.15,,,,,,,,,,,,,,,,
4,0.95,2.06,3.15,4.21,,,,,,,,,,,,,,,
5,0.95,2.06,3.15,4.21,5.26,,,,,,,,,,,,,,
6,0.95,2.06,3.15,4.21,5.26,6.32,,,,,,,,,,,,,
7,0.95,2.06,3.15,4.21,5.26,6.32,7.37,,,,,,,,,,,,
8,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,,,,,,,,,,,
9,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,,,,,,,,,,
10,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,,,,,,,,,
11,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,11.52,,,,,,,,
12,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,11.52,12.55,,,,,,,
13,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,11.52,12.55,13.59,,,,,,
14,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,11.52,12.55,13.59,14.62,,,,,
15,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,11.52,12.55,13.59,14.62,15.64,,,,
16,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,11.52,12.55,13.59,14.62,15.64,16.67,,,
17,0.95,2.06,3.15,4.21,5.26,6.32,7.37,8.40,9.45,10.48,11.52,12.55,13.59,14.62,15.64,16.67,17.70,,
18,0.95,2.06,3.13,4.20,5.25,6.30,7.35,8.39,9.44,10.46,11.51,12.54,13.56,14.60,15.62,16.66,17.68,18.70,
19,0.85,1.94,3.00,4.04,5.08,6.12,7.17,8.20,9.22,10.26,11.29,12.30,13.34,14.36,15.38,16.41,17.43,18.45,19.47
