i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.14,,,,,,,,,,,,,,,,,,
3,6.08,6.78,7.50,,,,,,,,,,,,,,,,,
4,5.72,6.42,7.14,7.83,,,,,,,,,,,,,,,,
5,5.36,6.06,6.77,7.47,8.15,,,,,,,,,,,,,,,
6,5.00,5.70,6.41,7.11,7.79,8.46,,,,,,,,,,,,,,
7,4.63,5.34,6.05,6.75,7.43,8.10,8.77,,,,,,,,,,,,,
8,4.27,4.98,5.69,6.39,7.07,7.74,8.41,9.07,,,,,,,,,,,,
9,3.91,4.61,5.33,6.02,6.71,7.38,8.05,8.71,9.37,,,,,,,,,,,
10,3.55,4.25,4.97,5.66,6.34,7.02,7.69,8.35,9.01,9.66,,,,,,,,,,
11,3.19,3.89,4.61,5.30,5.98,6.66,7.33,7.99,8.65,9.30,9.96,,,,,,,,,
12,2.83,3.53,4.25,4.94,5.62,6.30,6.96,7.63,8.29,8.94,9.59,10.24,,,,,,,,
13,2.47,3.17,3.88,4.58,5.26,5.94,6.60,7.27,7.92,8.58,9.23,9.88,10.53,,,,,,,
14,2.11,2.81,3.52,4.22,4.90,5.57,6.24,6.90,7.56,8.22,8.87,9.52,10.17,10.82,,,,,,
15,1.74,2.45,3.16,3.86,4.54,5.21,5.88,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.10,,,,,
16,1.38,2.09,2.80,3.49,4.18,4.85,5.52,6.18,6.84,7.50,8.15,8.80,9.45,10.09,10.74,11.38,,,,
17,1.02,1.72,2.44,3.13,3.82,4.49,5.16,5.82,6.48,7.13,7.79,8.44,9.09,9.73,10.38,11.02,11.66,,,
18,0.66,1.36,2.08,2.77,3.45,4.13,4.79,5.46,6.12,6.77,7.42,8.07,8.72,9.37,10.01,10.66,11.30,11.94,,
19,0.30,0.99,1.70,2.39,3.07,3.74,4.40,5.06,5.71,6.37,7.01,7.66,8.31,8.95,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
