i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.16,,,,,,,,,,,,,,,,,,
3,9.39,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.85,10.07,10.84,11.59,,,,,,,,,,,,,,,,
5,8.30,9.53,10.30,11.04,11.77,,,,,,,,,,,,,,,
6,7.76,8.98,9.75,10.50,11.23,11.94,,,,,,,,,,,,,,
7,7.21,8.44,9.21,9.95,10.68,11.40,12.11,,,,,,,,,,,,,
8,6.67,7.90,8.66,9.41,10.14,10.86,11.56,12.26,,,,,,,,,,,,
9,6.12,7.35,8.12,8.87,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.58,6.81,7.58,8.32,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,,,
11,5.03,6.26,7.03,7.78,8.51,9.22,9.93,10.63,11.33,12.02,12.70,,,,,,,,,
12,4.49,5.72,6.49,7.23,7.96,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,,,
13,3.95,5.17,5.94,6.69,7.42,8.13,8.84,9.54,10.24,10.93,11.61,12.29,12.97,,,,,,,
14,3.40,4.63,5.40,6.14,6.87,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.10,,,,,,
15,2.86,4.09,4.85,5.60,6.33,7.05,7.75,8.45,9.15,9.84,10.52,11.21,11.88,12.56,13.23,,,,,
16,2.31,3.54,4.31,5.06,5.78,6.50,7.21,7.91,8.61,9.29,9.98,10.66,11.34,12.01,12.69,13.36,,,,
17,1.77,3.00,3.77,4.51,5.24,5.96,6.66,7.37,8.06,8.75,9.43,10.12,10.79,11.47,12.14,12.81,13.48,,,
18,1.23,2.45,3.22,3.96,4.69,5.40,6.11,6.81,7.51,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.92,13.59,,
19,0.68,1.88,2.63,3.36,4.08,4.78,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
