i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.22,,,,,,,,,,,,,,,,,,
3,9.49,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.94,10.12,10.89,11.64,,,,,,,,,,,,,,,,
5,8.39,9.56,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.83,9.01,9.79,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.28,8.46,9.24,9.99,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.73,7.91,8.69,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.18,7.36,8.13,8.88,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,,
10,5.63,6.81,7.58,8.33,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.08,6.26,7.03,7.78,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.53,5.71,6.48,7.23,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,,
13,3.98,5.16,5.93,6.68,7.41,8.13,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.43,4.60,5.38,6.13,6.86,7.58,8.29,9.00,9.70,10.39,11.07,11.76,12.44,13.11,,,,,,
15,2.88,4.05,4.83,5.58,6.31,7.03,7.74,8.45,9.14,9.84,10.52,11.21,11.89,12.56,13.24,,,,,
16,2.32,3.50,4.28,5.03,5.76,6.48,7.19,7.90,8.59,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,,,
17,1.77,2.95,3.73,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.81,13.48,,,
18,1.22,2.40,3.17,3.92,4.65,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,
19,0.66,1.82,2.58,3.31,4.03,4.74,5.44,6.14,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,13.53,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
