i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.75,,,,,,,,,,,,,,,,,,
3,8.35,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.86,8.76,9.52,10.26,,,,,,,,,,,,,,,,
5,7.37,8.27,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.87,7.78,8.54,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.38,7.28,8.05,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.89,6.79,7.55,8.29,9.01,9.71,10.41,11.10,,,,,,,,,,,,
9,5.40,6.30,7.06,7.80,8.52,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.90,5.81,6.57,7.30,8.02,8.73,9.43,10.12,10.80,11.48,,,,,,,,,,
11,4.41,5.31,6.07,6.81,7.53,8.24,8.94,9.63,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.82,5.58,6.32,7.04,7.74,8.44,9.13,9.82,10.50,11.17,11.85,,,,,,,,
13,3.43,4.33,5.09,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.68,11.35,12.02,,,,,,,
14,2.93,3.84,4.60,5.33,6.05,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.44,3.34,4.10,4.84,5.56,6.27,6.96,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,,,,,
16,1.95,2.85,3.61,4.35,5.07,5.77,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.21,11.88,12.54,,,,
17,1.45,2.36,3.12,3.85,4.57,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.72,11.38,12.05,12.71,,,
18,0.96,1.86,2.62,3.36,4.08,4.78,5.48,6.17,6.86,7.54,8.21,8.88,9.55,10.22,10.88,11.54,12.20,12.86,,
19,0.46,1.36,2.10,2.83,3.54,4.23,4.92,5.61,6.29,6.96,7.63,8.30,8.96,9.63,10.29,10.94,11.60,12.25,12.91,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
