i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.04,,,,,,,,,,,,,,,,,,
3,9.52,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.96,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.39,9.35,10.14,10.91,11.66,,,,,,,,,,,,,,,
6,7.83,8.78,9.58,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.27,8.22,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.70,7.66,8.45,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.09,7.89,8.66,9.41,10.14,10.87,11.58,12.29,,,,,,,,,,,
10,5.57,6.53,7.32,8.09,8.84,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,
11,5.01,5.96,6.76,7.53,8.28,9.02,9.74,10.45,11.16,11.86,12.55,,,,,,,,,
12,4.45,5.40,6.20,6.97,7.72,8.45,9.17,9.89,10.59,11.29,11.99,12.68,,,,,,,,
13,3.88,4.84,5.63,6.40,7.15,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.32,4.27,5.07,5.84,6.59,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,
15,2.75,3.71,4.50,5.27,6.02,6.76,7.48,8.20,8.90,9.60,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.20,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,
17,1.63,2.58,3.38,4.15,4.90,5.63,6.35,7.07,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,
18,1.06,2.02,2.81,3.58,4.33,5.06,5.78,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,
19,0.49,1.42,2.20,2.96,3.69,4.42,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.62,11.29,11.96,12.62,13.29,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
