i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.72,,,,,,,,,,,,,,,,,
3,0.62,1.72,2.78,,,,,,,,,,,,,,,,
4,0.62,1.72,2.78,3.83,,,,,,,,,,,,,,,
5,0.62,1.72,2.78,3.83,4.88,,,,,,,,,,,,,,
6,0.62,1.72,2.78,3.83,4.88,5.91,,,,,,,,,,,,,
7,0.62,1.72,2.78,3.83,4.88,5.91,6.95,,,,,,,,,,,,
8,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,,,,,,,,,,,
9,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,,,,,,,,,,
10,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,10.04,,,,,,,,,
11,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,10.04,11.06,,,,,,,,
12,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,10.04,11.06,12.09,,,,,,,
13,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,10.04,11.06,12.09,13.19,,,,,,
14,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,10.04,11.06,12.09,13.15,14.21,,,,,
15,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,10.04,11.06,12.09,13.15,14.21,15.28,,,,
16,0.62,1.72,2.78,3.83,4.88,5.91,6.95,7.98,9.01,10.04,11.06,12.09,13.14,14.21,15.28,16.33,,,
17,0.62,1.72,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.03,11.06,12.09,13.11,14.21,15.28,16.27,17.42,,
18,0.62,1.72,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,13.10,14.21,15.26,16.27,17.38,18.89,
19,0.56,1.64,2.69,3.73,4.76,5.79,6.82,7.85,8.87,9.89,10.91,11.93,12.95,14.02,15.07,16.09,17.13,18.47,19.54
