i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.63,,,,,,,,,,,,,,,,,,
3,3.80,4.41,5.07,,,,,,,,,,,,,,,,,
4,3.57,4.18,4.85,5.51,,,,,,,,,,,,,,,,
5,3.35,3.96,4.62,5.28,5.93,,,,,,,,,,,,,,,
6,3.12,3.73,4.40,5.06,5.71,6.35,,,,,,,,,,,,,,
7,2.90,3.51,4.17,4.83,5.48,6.13,6.77,,,,,,,,,,,,,
8,2.67,3.28,3.95,4.61,5.26,5.90,6.54,7.18,,,,,,,,,,,,
9,2.45,3.06,3.73,4.38,5.03,5.68,6.32,6.96,7.59,,,,,,,,,,,
10,2.22,2.83,3.50,4.16,4.81,5.45,6.09,6.73,7.37,8.00,,,,,,,,,,
11,2.00,2.61,3.28,3.93,4.58,5.23,5.87,6.51,7.14,7.78,8.41,,,,,,,,,
12,1.77,2.38,3.05,3.71,4.36,5.00,5.65,6.28,6.92,7.55,8.19,8.82,,,,,,,,
13,1.55,2.16,2.83,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.96,8.59,9.23,,,,,,,
14,1.32,1.93,2.60,3.26,3.91,4.55,5.20,5.83,6.47,7.10,7.74,8.37,9.00,9.63,,,,,,
15,1.10,1.71,2.38,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.51,8.14,8.77,9.40,10.02,,,,,
16,0.87,1.48,2.15,2.81,3.46,4.10,4.75,5.38,6.02,6.66,7.29,7.92,8.55,9.18,9.80,10.84,,,,
17,0.65,1.26,1.93,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.69,8.32,8.95,9.58,10.52,4.15,,,
18,0.42,1.03,1.70,2.36,3.01,3.65,4.30,4.93,5.57,6.20,6.84,7.47,8.10,8.73,9.35,10.19,6.13,-8.27,,
19,0.20,0.81,1.47,2.13,2.77,3.42,4.06,4.69,5.33,5.96,6.59,7.22,7.85,8.48,9.12,9.82,8.68,1.19,-81.22,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
