i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.16,7.90,,,,,,,,,,,,,,,,,,
3,6.76,7.50,8.23,,,,,,,,,,,,,,,,,
4,6.36,7.10,7.83,8.53,,,,,,,,,,,,,,,,
5,5.96,6.69,7.42,8.13,8.82,,,,,,,,,,,,,,,
6,5.55,6.29,7.02,7.73,8.42,9.10,,,,,,,,,,,,,,
7,5.15,5.89,6.62,7.33,8.02,8.70,9.38,,,,,,,,,,,,,
8,4.75,5.49,6.22,6.92,7.62,8.30,8.97,9.65,,,,,,,,,,,,
9,4.35,5.08,5.81,6.52,7.21,7.90,8.57,9.24,9.91,,,,,,,,,,,
10,3.94,4.68,5.41,6.12,6.81,7.49,8.17,8.84,9.51,10.17,,,,,,,,,,
11,3.54,4.28,5.01,5.72,6.41,7.09,7.77,8.44,9.10,9.77,10.43,,,,,,,,,
12,3.14,3.88,4.61,5.31,6.01,6.69,7.37,8.04,8.70,9.36,10.02,10.68,,,,,,,,
13,2.74,3.47,4.20,4.91,5.60,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.93,,,,,,,
14,2.34,3.07,3.80,4.51,5.20,5.88,6.56,7.23,7.90,8.56,9.22,9.87,10.53,11.18,,,,,,
15,1.93,2.67,3.40,4.11,4.80,5.48,6.16,6.83,7.49,8.16,8.82,9.47,10.13,10.78,11.43,,,,,
16,1.53,2.27,3.00,3.70,4.40,5.08,5.76,6.43,7.09,7.75,8.41,9.07,9.72,10.38,11.03,11.67,,,,
17,1.13,1.86,2.59,3.30,3.99,4.68,5.35,6.02,6.69,7.35,8.01,8.67,9.32,9.97,10.62,11.27,11.92,,,
18,0.73,1.46,2.19,2.90,3.59,4.27,4.95,5.62,6.28,6.95,7.60,8.26,8.91,9.57,10.22,10.86,11.51,12.16,,
19,0.33,1.05,1.77,2.47,3.16,3.83,4.50,5.17,5.83,6.49,7.15,7.80,8.45,9.10,9.74,10.39,11.03,11.68,12.32,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
