i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.06,,,,,,,,,,,,,,,,,,
3,5.10,5.75,6.45,,,,,,,,,,,,,,,,,
4,4.79,5.45,6.14,6.82,,,,,,,,,,,,,,,,
5,4.49,5.15,5.84,6.52,7.19,,,,,,,,,,,,,,,
6,4.19,4.85,5.54,6.22,6.89,7.55,,,,,,,,,,,,,,
7,3.89,4.54,5.24,5.92,6.58,7.25,7.90,,,,,,,,,,,,,
8,3.59,4.24,4.94,5.61,6.28,6.94,7.60,8.25,,,,,,,,,,,,
9,3.28,3.94,4.63,5.31,5.98,6.64,7.30,7.95,8.60,,,,,,,,,,,
10,2.98,3.64,4.33,5.01,5.68,6.34,6.99,7.65,8.30,8.94,,,,,,,,,,
11,2.68,3.33,4.03,4.71,5.37,6.04,6.69,7.34,7.99,8.64,9.28,,,,,,,,,
12,2.38,3.03,3.73,4.40,5.07,5.73,6.39,7.04,7.69,8.34,8.98,9.62,,,,,,,,
13,2.07,2.73,3.42,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.68,9.32,9.96,,,,,,,
14,1.77,2.43,3.12,3.80,4.47,5.13,5.79,6.44,7.09,7.73,8.38,9.02,9.66,10.30,,,,,,
15,1.47,2.13,2.82,3.50,4.17,4.83,5.48,6.14,6.78,7.43,8.07,8.72,9.36,9.99,10.63,,,,,
16,1.17,1.82,2.52,3.19,3.86,4.52,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,10.33,10.97,,,,
17,0.86,1.52,2.21,2.89,3.56,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.03,10.66,11.30,,,
18,0.56,1.22,1.91,2.59,3.26,3.92,4.57,5.23,5.88,6.52,7.17,7.81,8.45,9.09,9.72,10.36,10.99,11.63,,
19,0.26,0.91,1.60,2.27,2.94,3.59,4.25,4.90,5.54,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.65,11.28,11.91,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
