i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.67,,,,,,,,,,,,,,,,
4,1.37,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.37,2.55,3.67,4.79,5.92,,,,,,,,,,,,,,
6,1.37,2.55,3.67,4.79,5.92,7.01,,,,,,,,,,,,,
7,1.37,2.55,3.67,4.79,5.92,7.01,8.12,,,,,,,,,,,,
8,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,,,,,,,,,,,
9,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,10.29,,,,,,,,,,
10,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,10.29,11.38,,,,,,,,,
11,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,10.29,11.38,12.46,,,,,,,,
12,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,10.29,11.38,12.46,13.54,,,,,,,
13,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,10.29,11.38,12.46,13.54,14.61,,,,,,
14,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,10.29,11.38,12.46,13.54,14.61,15.67,,,,,
15,1.37,2.55,3.67,4.79,5.92,7.01,8.12,9.21,10.29,11.38,12.46,13.54,14.61,15.67,16.73,,,,
16,1.37,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.67,16.73,17.80,,,
17,1.37,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.66,16.73,17.79,18.85,,
18,1.33,2.50,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.46,14.53,15.59,16.66,17.71,18.77,19.83,
19,0.99,2.07,3.15,4.22,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.80,15.85,16.89,17.93,18.98,20.02
