i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.82,,,,,,,,,,,,,,,,,
3,1.72,2.82,3.96,,,,,,,,,,,,,,,,
4,1.72,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.72,2.82,3.96,5.09,6.20,,,,,,,,,,,,,,
6,1.72,2.82,3.96,5.09,6.20,7.30,,,,,,,,,,,,,
7,1.72,2.82,3.96,5.09,6.20,7.30,8.40,,,,,,,,,,,,
8,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,,,,,,,,,,,
9,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.56,,,,,,,,,,
10,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,,,,,,,,,
11,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,,,,,,,,
12,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.79,,,,,,,
13,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.79,14.85,,,,,,
14,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.79,14.85,15.91,,,,,
15,1.72,2.82,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.79,14.85,15.91,16.98,,,,
16,1.72,2.82,3.96,5.09,6.20,7.30,8.39,9.48,10.56,11.64,12.71,13.79,14.85,15.91,16.98,18.04,,,
17,1.71,2.81,3.96,5.09,6.20,7.30,8.39,9.48,10.56,11.63,12.71,13.78,14.85,15.90,16.96,18.02,19.09,,
18,1.69,2.77,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.57,12.64,13.71,14.78,15.84,16.89,17.95,19.00,20.07,
19,1.28,2.39,3.47,4.54,5.62,6.68,7.74,8.80,9.86,10.90,11.96,13.01,14.04,15.10,16.14,17.18,18.21,19.25,20.30
