i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.90,,,,,,,,,,,,,,,,,,
3,9.35,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.81,9.81,10.59,11.35,,,,,,,,,,,,,,,,
5,8.26,9.26,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.71,8.71,9.49,10.25,10.99,11.71,,,,,,,,,,,,,,
7,7.16,8.16,8.94,9.70,10.44,11.17,11.88,,,,,,,,,,,,,
8,6.61,7.61,8.39,9.15,9.89,10.62,11.33,12.04,,,,,,,,,,,,
9,6.06,7.06,7.85,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.51,7.30,8.05,8.79,9.52,10.23,10.94,11.64,12.33,,,,,,,,,,
11,4.96,5.96,6.75,7.51,8.24,8.97,9.69,10.39,11.09,11.79,12.47,,,,,,,,,
12,4.41,5.42,6.20,6.96,7.70,8.42,9.14,9.84,10.54,11.24,11.93,12.61,,,,,,,,
13,3.87,4.87,5.65,6.41,7.15,7.87,8.59,9.29,9.99,10.69,11.38,12.06,12.74,,,,,,,
14,3.32,4.32,5.10,5.86,6.60,7.32,8.04,8.75,9.44,10.14,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.77,4.55,5.31,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.32,13.00,,,,,
16,2.22,3.22,4.00,4.76,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.10,11.77,12.45,13.12,,,,
17,1.67,2.67,3.46,4.21,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.55,11.22,11.90,12.57,13.24,,,
18,1.12,2.12,2.90,3.66,4.40,5.12,5.83,6.54,7.24,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,
19,0.55,1.54,2.31,3.06,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
