i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.28,,,,,,,,,,,,,,,,,,
3,5.34,5.96,6.66,,,,,,,,,,,,,,,,,
4,5.03,5.65,6.35,7.03,,,,,,,,,,,,,,,,
5,4.71,5.33,6.03,6.71,7.38,,,,,,,,,,,,,,,
6,4.39,5.01,5.71,6.39,7.07,7.73,,,,,,,,,,,,,,
7,4.07,4.69,5.39,6.08,6.75,7.41,8.07,,,,,,,,,,,,,
8,3.76,4.38,5.08,5.76,6.43,7.10,7.76,8.41,,,,,,,,,,,,
9,3.44,4.06,4.76,5.44,6.11,6.78,7.44,8.09,8.75,,,,,,,,,,,
10,3.12,3.74,4.44,5.12,5.80,6.46,7.12,7.78,8.43,9.08,,,,,,,,,,
11,2.80,3.42,4.12,4.81,5.48,6.14,6.80,7.46,8.11,8.76,9.41,,,,,,,,,
12,2.48,3.10,3.80,4.49,5.16,5.83,6.49,7.14,7.79,8.44,9.09,9.73,,,,,,,,
13,2.17,2.79,3.49,4.17,4.84,5.51,6.17,6.82,7.47,8.12,8.77,9.41,10.06,,,,,,,
14,1.85,2.47,3.17,3.85,4.52,5.19,5.85,6.50,7.16,7.81,8.45,9.10,9.74,10.38,,,,,,
15,1.53,2.15,2.85,3.53,4.21,4.87,5.53,6.19,6.84,7.49,8.13,8.78,9.42,10.06,10.70,,,,,
16,1.21,1.83,2.53,3.22,3.89,4.55,5.21,5.87,6.52,7.17,7.82,8.46,9.10,9.74,10.38,11.02,,,,
17,0.90,1.52,2.22,2.90,3.57,4.24,4.90,5.55,6.20,6.85,7.50,8.14,8.79,9.43,10.07,10.70,11.34,,,
18,0.58,1.20,1.90,2.58,3.25,3.92,4.58,5.23,5.88,6.53,7.18,7.82,8.46,9.11,9.74,10.38,11.02,11.65,,
19,0.26,0.87,1.57,2.25,2.91,3.58,4.23,4.88,5.53,6.18,6.82,7.46,8.11,8.74,9.38,10.02,10.65,11.29,11.92,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
