i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.58,5.69,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.58,5.69,6.80,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.58,5.69,6.80,7.91,,,,,,,,,,,,
8,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,,,,,,,,,,,
9,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,10.10,,,,,,,,,,
10,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,10.10,11.19,,,,,,,,,
11,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,10.10,11.19,12.27,,,,,,,,
12,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,,,,,,,
13,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,,,,,,
14,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,,,,,
15,1.15,2.38,3.47,4.58,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,,,,
16,1.15,2.38,3.47,4.58,5.69,6.79,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.64,,,
17,1.15,2.38,3.46,4.58,5.68,6.79,7.89,8.99,10.10,11.18,12.27,13.35,14.42,15.49,16.56,17.63,18.69,,
18,1.11,2.34,3.42,4.52,5.62,6.74,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.54,18.61,19.67,
19,0.83,1.86,2.91,3.98,5.04,6.11,7.18,8.24,9.30,10.37,11.42,12.47,13.53,14.58,15.62,16.67,17.72,18.76,19.80
