i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.77,,,,,,,,,,,,,,,,,,
3,9.18,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.48,11.22,,,,,,,,,,,,,,,,
5,8.10,9.17,9.94,10.69,11.42,,,,,,,,,,,,,,,
6,7.57,8.63,9.40,10.15,10.88,11.60,,,,,,,,,,,,,,
7,7.03,8.09,8.87,9.61,10.35,11.06,11.77,,,,,,,,,,,,,
8,6.50,7.56,8.33,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,,
9,5.96,7.02,7.79,8.54,9.27,9.99,10.70,11.40,12.10,,,,,,,,,,,
10,5.42,6.48,7.26,8.01,8.74,9.46,10.16,10.87,11.56,12.25,,,,,,,,,,
11,4.89,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.02,11.71,12.40,,,,,,,,,
12,4.35,5.41,6.19,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.86,12.54,,,,,,,,
13,3.82,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.68,,,,,,,
14,3.28,4.34,5.11,5.86,6.59,7.31,8.02,8.72,9.42,10.10,10.79,11.47,12.15,12.82,,,,,,
15,2.74,3.80,4.58,5.33,6.06,6.77,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.27,4.04,4.79,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.73,3.50,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.19,2.96,3.71,4.44,5.16,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.67,11.34,12.01,12.67,13.34,,
19,0.58,1.63,2.39,3.12,3.84,4.55,5.25,5.94,6.63,7.31,7.99,8.66,9.34,10.00,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
