i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.01,,,,,,,,,,,,,,,,,,
3,8.61,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.10,8.99,9.76,10.51,,,,,,,,,,,,,,,,
5,7.59,8.48,9.25,10.00,10.72,,,,,,,,,,,,,,,
6,7.08,7.97,8.74,9.49,10.21,10.93,,,,,,,,,,,,,,
7,6.57,7.46,8.23,8.98,9.70,10.42,11.12,,,,,,,,,,,,,
8,6.06,6.95,7.72,8.47,9.19,9.91,10.61,11.31,,,,,,,,,,,,
9,5.55,6.44,7.21,7.96,8.68,9.40,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.93,6.70,7.45,8.17,8.89,9.59,10.29,10.98,11.67,,,,,,,,,,
11,4.53,5.42,6.19,6.93,7.66,8.38,9.08,9.78,10.47,11.15,11.84,,,,,,,,,
12,4.02,4.91,5.68,6.42,7.15,7.87,8.57,9.27,9.96,10.64,11.33,12.00,,,,,,,,
13,3.51,4.40,5.17,5.91,6.64,7.36,8.06,8.76,9.45,10.13,10.82,11.49,12.17,,,,,,,
14,3.00,3.89,4.66,5.40,6.13,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.66,12.33,,,,,,
15,2.49,3.38,4.15,4.89,5.62,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.48,,,,,
16,1.98,2.87,3.64,4.38,5.11,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.64,11.31,11.97,12.64,,,,
17,1.47,2.36,3.13,3.87,4.60,5.32,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,
18,0.96,1.85,2.62,3.36,4.09,4.80,5.50,6.20,6.89,7.58,8.26,8.93,9.61,10.28,10.94,11.61,12.27,12.93,,
19,0.44,1.31,2.07,2.81,3.52,4.23,4.93,5.61,6.30,6.98,7.65,8.32,8.99,9.66,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
