i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.08,,,,,,,,,,,,,,,,,
3,1.95,3.08,4.22,,,,,,,,,,,,,,,,
4,1.95,3.08,4.22,5.36,,,,,,,,,,,,,,,
5,1.95,3.08,4.22,5.36,6.47,,,,,,,,,,,,,,
6,1.95,3.08,4.22,5.36,6.47,7.58,,,,,,,,,,,,,
7,1.95,3.08,4.22,5.36,6.47,7.58,8.68,,,,,,,,,,,,
8,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,,,,,,,,,,,
9,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,,,,,,,,,,
10,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,,,,,,,,,
11,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,,,,,,,,
12,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,,,,,,,
13,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.17,,,,,,
14,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.17,16.23,,,,,
15,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.16,16.23,17.30,,,,
16,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.16,16.23,17.30,18.36,,,
17,1.95,3.06,4.21,5.34,6.46,7.58,8.68,9.77,10.86,11.94,13.01,14.09,15.16,16.23,17.29,18.36,19.42,,
18,1.92,3.02,4.17,5.29,6.41,7.50,8.61,9.70,10.78,11.86,12.94,14.01,15.08,16.14,17.21,18.27,19.33,20.39,
19,1.46,2.56,3.65,4.71,5.79,6.86,7.92,8.98,10.04,11.09,12.14,13.19,14.24,15.29,16.34,17.38,18.42,19.47,20.51
