i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.23,,,,,,,,,,,,,,,,,,
3,9.44,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.89,10.14,10.91,11.66,,,,,,,,,,,,,,,,
5,8.34,9.59,10.36,11.11,11.84,,,,,,,,,,,,,,,
6,7.80,9.05,9.82,10.56,11.29,12.01,,,,,,,,,,,,,,
7,7.25,8.50,9.27,10.02,10.75,11.46,12.17,,,,,,,,,,,,,
8,6.71,7.95,8.72,9.47,10.20,10.92,11.62,12.33,,,,,,,,,,,,
9,6.16,7.41,8.18,8.92,9.65,10.37,11.08,11.78,12.47,,,,,,,,,,,
10,5.61,6.86,7.63,8.38,9.11,9.82,10.53,11.23,11.93,12.62,,,,,,,,,,
11,5.07,6.31,7.08,7.83,8.56,9.28,9.98,10.69,11.38,12.07,12.76,,,,,,,,,
12,4.52,5.77,6.54,7.28,8.01,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,,,
13,3.97,5.22,5.99,6.74,7.47,8.18,8.89,9.59,10.29,10.98,11.66,12.34,13.02,,,,,,,
14,3.43,4.67,5.44,6.19,6.92,7.64,8.34,9.05,9.74,10.43,11.12,11.80,12.48,13.15,,,,,,
15,2.88,4.13,4.90,5.64,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,,
16,2.33,3.58,4.35,5.10,5.83,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,,,
17,1.79,3.03,3.80,4.55,5.28,6.00,6.70,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,,
18,1.24,2.49,3.25,4.00,4.73,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.28,10.95,11.62,12.29,12.96,13.63,,
19,0.70,1.92,2.66,3.39,4.11,4.82,5.51,6.21,6.89,7.58,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
