i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.87,,,,,,,,,,,,,,,,,,
3,4.17,4.62,5.30,,,,,,,,,,,,,,,,,
4,3.92,4.37,5.05,5.72,,,,,,,,,,,,,,,,
5,3.67,4.12,4.80,5.47,6.12,,,,,,,,,,,,,,,
6,3.42,3.87,4.55,5.22,5.88,6.53,,,,,,,,,,,,,,
7,3.17,3.62,4.30,4.97,5.63,6.28,6.92,,,,,,,,,,,,,
8,2.93,3.37,4.05,4.72,5.38,6.03,6.68,7.32,,,,,,,,,,,,
9,2.68,3.12,3.80,4.47,5.13,5.78,6.43,7.07,7.71,,,,,,,,,,,
10,2.43,2.87,3.55,4.22,4.88,5.53,6.18,6.82,7.46,8.10,,,,,,,,,,
11,2.18,2.62,3.30,3.97,4.63,5.28,5.93,6.57,7.21,7.85,8.49,,,,,,,,,
12,1.93,2.37,3.06,3.72,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,,,,,,,,
13,1.68,2.12,2.81,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.26,,,,,,,
14,1.43,1.88,2.56,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.37,9.01,9.64,,,,,,
15,1.18,1.63,2.31,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,,,,,
16,0.93,1.38,2.06,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,,,,
17,0.68,1.13,1.81,2.47,3.13,3.78,4.43,5.07,5.72,6.35,6.99,7.63,8.26,8.89,9.52,10.15,10.78,,,
18,0.43,0.88,1.56,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,11.18,,
19,0.19,0.63,1.30,1.97,2.62,3.27,3.91,4.56,5.19,5.83,6.47,7.10,7.73,8.36,8.99,9.62,10.25,10.88,11.49,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
