i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.09,,,,,,,,,,,,,,,,,,
3,8.62,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.11,9.08,9.85,10.59,,,,,,,,,,,,,,,,
5,7.61,8.58,9.34,10.08,10.80,,,,,,,,,,,,,,,
6,7.10,8.07,8.83,9.57,10.30,11.01,,,,,,,,,,,,,,
7,6.60,7.56,8.33,9.07,9.79,10.50,11.20,,,,,,,,,,,,,
8,6.09,7.06,7.82,8.56,9.28,9.99,10.69,11.39,,,,,,,,,,,,
9,5.58,6.55,7.32,8.05,8.78,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.08,6.04,6.81,7.55,8.27,8.98,9.68,10.37,11.06,11.75,,,,,,,,,,
11,4.57,5.54,6.30,7.04,7.76,8.47,9.17,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.06,5.03,5.80,6.54,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.09,,,,,,,,
13,3.56,4.53,5.29,6.03,6.75,7.46,8.16,8.86,9.54,10.23,10.91,11.58,12.25,,,,,,,
14,3.05,4.02,4.78,5.52,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.75,12.41,,,,,,
15,2.55,3.51,4.28,5.02,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.57,,,,,
16,2.04,3.01,3.77,4.51,5.23,5.94,6.64,7.34,8.02,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.50,3.27,4.00,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.23,10.89,11.56,12.23,12.89,,,
18,1.03,1.99,2.76,3.49,4.21,4.92,5.62,6.32,7.00,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,,
19,0.51,1.47,2.22,2.94,3.66,4.36,5.05,5.74,6.42,7.09,7.77,8.43,9.10,9.77,10.43,11.09,11.74,12.40,13.05,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
