i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.50,,,,,,,,,,,,,,,,,,
3,8.97,9.97,10.74,,,,,,,,,,,,,,,,,
4,8.44,9.45,10.22,10.97,,,,,,,,,,,,,,,,
5,7.92,8.92,9.69,10.44,11.17,,,,,,,,,,,,,,,
6,7.39,8.40,9.17,9.91,10.64,11.36,,,,,,,,,,,,,,
7,6.87,7.87,8.64,9.39,10.12,10.83,11.54,,,,,,,,,,,,,
8,6.34,7.35,8.12,8.86,9.59,10.31,11.01,11.71,,,,,,,,,,,,
9,5.81,6.82,7.59,8.34,9.07,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.29,6.30,7.07,7.81,8.54,9.26,9.96,10.66,11.35,12.04,,,,,,,,,,
11,4.76,5.77,6.54,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.24,5.24,6.02,6.76,7.49,8.21,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,,
13,3.71,4.72,5.49,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.50,,,,,,,
14,3.19,4.19,4.97,5.71,6.44,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,
15,2.66,3.67,4.44,5.19,5.91,6.63,7.34,8.04,8.73,9.41,10.10,10.78,11.45,12.12,12.79,,,,,
16,2.14,3.14,3.91,4.66,5.39,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,,
17,1.61,2.62,3.39,4.13,4.86,5.58,6.28,6.98,7.68,8.36,9.05,9.72,10.40,11.07,11.74,12.41,13.08,,,
18,1.09,2.09,2.86,3.60,4.33,5.05,5.75,6.45,7.14,7.83,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.20,,
19,0.55,1.54,2.30,3.03,3.75,4.45,5.15,5.84,6.53,7.21,7.88,8.56,9.23,9.89,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
