i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.93,,,,,,,,,,,,,,,,,,
3,8.46,9.43,10.19,,,,,,,,,,,,,,,,,
4,7.96,8.94,9.70,10.43,,,,,,,,,,,,,,,,
5,7.46,8.44,9.20,9.93,10.65,,,,,,,,,,,,,,,
6,6.97,7.94,8.70,9.44,10.16,10.86,,,,,,,,,,,,,,
7,6.47,7.45,8.21,8.94,9.66,10.37,11.06,,,,,,,,,,,,,
8,5.97,6.95,7.71,8.44,9.16,9.87,10.57,11.26,,,,,,,,,,,,
9,5.48,6.45,7.21,7.95,8.67,9.37,10.07,10.76,11.45,,,,,,,,,,,
10,4.98,5.96,6.72,7.45,8.17,8.87,9.57,10.26,10.95,11.63,,,,,,,,,,
11,4.48,5.46,6.22,6.95,7.67,8.38,9.08,9.77,10.45,11.13,11.81,,,,,,,,,
12,3.99,4.96,5.72,6.46,7.17,7.88,8.58,9.27,9.95,10.64,11.31,11.98,,,,,,,,
13,3.49,4.46,5.23,5.96,6.68,7.38,8.08,8.77,9.46,10.14,10.81,11.49,12.16,,,,,,,
14,2.99,3.97,4.73,5.46,6.18,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,,,,,,
15,2.50,3.47,4.23,4.97,5.68,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.50,,,,,
16,2.00,2.97,3.73,4.47,5.19,5.89,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.33,12.00,12.66,,,,
17,1.50,2.48,3.24,3.97,4.69,5.40,6.09,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,,
18,1.01,1.98,2.74,3.47,4.19,4.89,5.59,6.28,6.97,7.65,8.32,8.99,9.66,10.33,11.00,11.66,12.32,12.98,,
19,0.51,1.47,2.21,2.93,3.64,4.34,5.03,5.71,6.39,7.07,7.74,8.40,9.07,9.73,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
