i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.09,,,,,,,,,,,,,,,,,,
3,9.45,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.90,9.99,10.77,11.52,,,,,,,,,,,,,,,,
5,8.35,9.44,10.22,10.97,11.71,,,,,,,,,,,,,,,
6,7.79,8.88,9.66,10.42,11.15,11.88,,,,,,,,,,,,,,
7,7.24,8.33,9.11,9.87,10.60,11.33,12.04,,,,,,,,,,,,,
8,6.69,7.78,8.56,9.32,10.05,10.78,11.49,12.19,,,,,,,,,,,,
9,6.14,7.23,8.01,8.76,9.50,10.22,10.94,11.64,12.34,,,,,,,,,,,
10,5.59,6.68,7.46,8.21,8.95,9.67,10.39,11.09,11.79,12.48,,,,,,,,,,
11,5.04,6.13,6.91,7.66,8.40,9.12,9.84,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.49,5.58,6.36,7.11,7.85,8.57,9.28,9.99,10.69,11.38,12.07,12.75,,,,,,,,
13,3.94,5.03,5.81,6.56,7.30,8.02,8.73,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,,
14,3.39,4.48,5.26,6.01,6.75,7.47,8.18,8.89,9.59,10.28,10.97,11.65,12.33,13.01,,,,,,
15,2.84,3.93,4.70,5.46,6.19,6.92,7.63,8.34,9.03,9.73,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.28,3.37,4.15,4.91,5.64,6.37,7.08,7.79,8.48,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.82,3.60,4.36,5.09,5.82,6.53,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.27,3.05,3.80,4.53,5.26,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,13.47,,
19,0.61,1.69,2.45,3.19,3.92,4.63,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,13.43,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
