i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.58,,,,,,,,,,,,,,,,,,
3,9.81,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.24,10.44,11.22,11.98,,,,,,,,,,,,,,,,
5,8.67,9.87,10.65,11.41,12.15,,,,,,,,,,,,,,,
6,8.10,9.30,10.08,10.84,11.58,12.31,,,,,,,,,,,,,,
7,7.54,8.73,9.51,10.27,11.01,11.74,12.46,,,,,,,,,,,,,
8,6.97,8.16,8.95,9.70,10.44,11.17,11.89,12.60,,,,,,,,,,,,
9,6.40,7.59,8.38,9.13,9.87,10.60,11.32,12.03,12.73,,,,,,,,,,,
10,5.83,7.02,7.81,8.57,9.31,10.03,10.75,11.46,12.16,12.86,,,,,,,,,,
11,5.26,6.46,7.24,8.00,8.74,9.46,10.18,10.89,11.59,12.29,12.98,,,,,,,,,
12,4.69,5.89,6.67,7.43,8.17,8.89,9.61,10.32,11.02,11.72,12.41,13.10,,,,,,,,
13,4.12,5.32,6.10,6.86,7.60,8.33,9.04,9.75,10.45,11.15,11.84,12.53,13.21,,,,,,,
14,3.55,4.75,5.53,6.29,7.03,7.76,8.47,9.18,9.88,10.58,11.27,11.96,12.64,13.33,,,,,,
15,2.98,4.18,4.96,5.72,6.46,7.19,7.90,8.61,9.32,10.01,10.70,11.39,12.08,12.76,13.43,,,,,
16,2.41,3.61,4.39,5.15,5.89,6.62,7.33,8.04,8.75,9.44,10.13,10.82,11.51,12.19,12.86,13.54,,,,
17,1.84,3.04,3.82,4.58,5.32,6.05,6.76,7.47,8.18,8.87,9.56,10.25,10.94,11.62,12.29,12.97,13.64,,,
18,1.28,2.47,3.25,4.01,4.74,5.47,6.19,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.71,12.39,13.06,13.73,,
19,0.69,1.87,2.63,3.37,4.10,4.81,5.52,6.22,6.91,7.60,8.28,8.97,9.64,10.32,10.99,11.66,12.33,12.99,13.65,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
