i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.16,,,,,,,,,,,,,,,,,,
3,4.38,4.90,5.58,,,,,,,,,,,,,,,,,
4,4.12,4.64,5.32,5.99,,,,,,,,,,,,,,,,
5,3.86,4.37,5.06,5.73,6.38,,,,,,,,,,,,,,,
6,3.60,4.11,4.80,5.46,6.12,6.78,,,,,,,,,,,,,,
7,3.34,3.85,4.54,5.20,5.86,6.52,7.17,,,,,,,,,,,,,
8,3.08,3.59,4.28,4.94,5.60,6.26,6.90,7.55,,,,,,,,,,,,
9,2.82,3.33,4.01,4.68,5.34,6.00,6.64,7.29,7.93,,,,,,,,,,,
10,2.56,3.07,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.31,,,,,,,,,,
11,2.29,2.81,3.49,4.16,4.82,5.47,6.12,6.77,7.41,8.05,8.69,,,,,,,,,
12,2.03,2.55,3.23,3.90,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.06,,,,,,,,
13,1.77,2.29,2.97,3.64,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.80,9.44,,,,,,,
14,1.51,2.03,2.71,3.38,4.04,4.69,5.34,5.99,6.63,7.27,7.91,8.54,9.18,9.81,,,,,,
15,1.25,1.77,2.45,3.12,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.28,8.92,9.55,10.18,,,,,
16,0.99,1.51,2.19,2.86,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,,,,
17,0.73,1.25,1.93,2.60,3.26,3.91,4.56,5.20,5.85,6.49,7.13,7.76,8.40,9.03,9.66,10.29,10.92,,,
18,0.47,0.99,1.67,2.34,3.00,3.65,4.30,4.94,5.59,6.23,6.86,7.50,8.13,8.77,9.40,10.03,10.66,11.31,,
19,0.21,0.72,1.40,2.06,2.72,3.37,4.02,4.66,5.30,5.94,6.58,7.21,7.84,8.47,9.11,9.74,10.36,11.00,11.63,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
