i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.62,,,,,,,,,,,,,,,,,,
3,9.80,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.23,10.48,11.26,12.02,,,,,,,,,,,,,,,,
5,8.67,9.92,10.69,11.45,12.19,,,,,,,,,,,,,,,
6,8.10,9.35,10.13,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.53,8.78,9.56,10.31,11.05,11.78,12.49,,,,,,,,,,,,,
8,6.97,8.21,8.99,9.75,10.49,11.21,11.93,12.63,,,,,,,,,,,,
9,6.40,7.65,8.43,9.18,9.92,10.64,11.36,12.07,12.77,,,,,,,,,,,
10,5.83,7.08,7.86,8.61,9.35,10.08,10.79,11.50,12.20,12.89,,,,,,,,,,
11,5.26,6.51,7.29,8.05,8.78,9.51,10.22,10.93,11.63,12.33,13.02,,,,,,,,,
12,4.70,5.95,6.72,7.48,8.22,8.94,9.66,10.36,11.07,11.76,12.45,13.14,,,,,,,,
13,4.13,5.38,6.16,6.91,7.65,8.37,9.09,9.80,10.50,11.19,11.88,12.57,13.25,,,,,,,
14,3.56,4.81,5.59,6.35,7.08,7.81,8.52,9.23,9.93,10.63,11.32,12.00,12.69,13.37,,,,,,
15,3.00,4.24,5.02,5.78,6.52,7.24,7.96,8.66,9.36,10.06,10.75,11.44,12.12,12.80,13.48,,,,,
16,2.43,3.68,4.46,5.21,5.95,6.67,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.23,12.91,13.58,,,,
17,1.86,3.11,3.89,4.64,5.38,6.11,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.02,13.69,,,
18,1.30,2.54,3.32,4.07,4.81,5.53,6.24,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.11,13.77,,
19,0.72,1.94,2.70,3.44,4.16,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,13.70,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
