i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.49,,,,,,,,,,,,,,,,,,
3,9.01,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.48,9.42,10.20,10.95,,,,,,,,,,,,,,,,
5,7.95,8.89,9.67,10.42,11.16,,,,,,,,,,,,,,,
6,7.42,8.36,9.14,9.89,10.62,11.35,,,,,,,,,,,,,,
7,6.88,7.83,8.61,9.36,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.35,7.30,8.07,8.83,9.56,10.28,10.99,11.70,,,,,,,,,,,,
9,5.82,6.76,7.54,8.30,9.03,9.75,10.46,11.16,11.86,,,,,,,,,,,
10,5.29,6.23,7.01,7.76,8.50,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.70,6.48,7.23,7.97,8.69,9.40,10.10,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.17,5.95,6.70,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,,,,,,,,
13,3.69,4.64,5.42,6.17,6.90,7.62,8.34,9.04,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.16,4.11,4.89,5.64,6.37,7.09,7.80,8.51,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,
15,2.63,3.58,4.35,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.40,12.08,12.75,,,,,
16,2.10,3.04,3.82,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.51,10.20,10.87,11.55,12.22,12.89,,,,
17,1.57,2.51,3.29,4.04,4.78,5.50,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.02,11.69,12.36,13.02,,,
18,1.04,1.98,2.76,3.51,4.24,4.96,5.67,6.37,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,
19,0.49,1.42,2.19,2.93,3.65,4.36,5.06,5.76,6.44,7.13,7.81,8.48,9.15,9.82,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
