i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.58,,,,,,,,,,,,,,,,,,
3,8.25,9.08,9.85,,,,,,,,,,,,,,,,,
4,7.76,8.59,9.36,10.10,,,,,,,,,,,,,,,,
5,7.26,8.10,8.87,9.61,10.33,,,,,,,,,,,,,,,
6,6.77,7.61,8.38,9.12,9.84,10.55,,,,,,,,,,,,,,
7,6.28,7.12,7.89,8.63,9.35,10.06,10.76,,,,,,,,,,,,,
8,5.79,6.63,7.39,8.13,8.86,9.57,10.27,10.96,,,,,,,,,,,,
9,5.30,6.14,6.90,7.64,8.36,9.07,9.77,10.47,11.15,,,,,,,,,,,
10,4.81,5.65,6.41,7.15,7.87,8.58,9.28,9.98,10.66,11.34,,,,,,,,,,
11,4.32,5.16,5.92,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,,,,,,,,,
12,3.83,4.66,5.43,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.71,,,,,,,,
13,3.33,4.17,4.94,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,,,,,,,
14,2.84,3.68,4.45,5.19,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,,,,,,
15,2.35,3.19,3.96,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.56,10.24,10.91,11.58,12.24,,,,,
16,1.86,2.70,3.47,4.20,4.93,5.64,6.34,7.03,7.71,8.40,9.07,9.75,10.42,11.08,11.75,12.41,,,,
17,1.37,2.21,2.97,3.71,4.43,5.14,5.84,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,,,
18,0.88,1.72,2.48,3.22,3.94,4.65,5.35,6.04,6.73,7.41,8.08,8.76,9.43,10.09,10.76,11.42,12.08,12.74,,
19,0.40,1.21,1.96,2.69,3.40,4.10,4.80,5.48,6.16,6.84,7.51,8.18,8.84,9.50,10.16,10.82,11.48,12.13,12.79,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
