i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.10,,,,,,,,,,,,,,,,,
3,1.95,3.10,4.25,,,,,,,,,,,,,,,,
4,1.95,3.10,4.25,5.38,,,,,,,,,,,,,,,
5,1.95,3.10,4.25,5.38,6.49,,,,,,,,,,,,,,
6,1.95,3.10,4.25,5.38,6.49,7.59,,,,,,,,,,,,,
7,1.95,3.10,4.25,5.38,6.49,7.59,8.69,,,,,,,,,,,,
8,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,,,,,,,,,,,
9,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.86,,,,,,,,,,
10,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.86,11.93,,,,,,,,,
11,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.86,11.93,12.99,,,,,,,,
12,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.86,11.93,12.99,14.06,,,,,,,
13,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.86,11.93,12.99,14.06,15.13,,,,,,
14,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.85,11.93,12.99,14.06,15.13,16.20,,,,,
15,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.85,11.93,12.99,14.06,15.13,16.20,17.26,,,,
16,1.95,3.10,4.25,5.38,6.49,7.59,8.69,9.77,10.85,11.93,12.99,14.06,15.13,16.20,17.25,18.32,,,
17,1.94,3.10,4.25,5.38,6.49,7.58,8.68,9.77,10.85,11.92,12.99,14.06,15.12,16.20,17.25,18.32,19.37,,
18,1.92,3.06,4.20,5.33,6.43,7.53,8.62,9.71,10.78,11.86,12.93,13.99,15.05,16.12,17.18,18.23,19.30,20.34,
19,1.55,2.65,3.73,4.79,5.87,6.92,7.99,9.04,10.10,11.15,12.20,13.24,14.29,15.34,16.38,17.43,18.46,19.50,20.54
