i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.89,,,,,,,,,,,,,,,,,
3,0.75,1.89,2.99,,,,,,,,,,,,,,,,
4,0.75,1.89,2.99,4.06,,,,,,,,,,,,,,,
5,0.75,1.89,2.99,4.06,5.13,,,,,,,,,,,,,,
6,0.75,1.89,2.99,4.06,5.13,6.18,,,,,,,,,,,,,
7,0.75,1.89,2.99,4.06,5.13,6.18,7.23,,,,,,,,,,,,
8,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,,,,,,,,,,,
9,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,,,,,,,,,,
10,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,10.37,,,,,,,,,
11,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,10.37,11.41,,,,,,,,
12,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,10.37,11.41,12.45,,,,,,,
13,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.48,,,,,,
14,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.48,14.52,,,,,
15,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.48,14.52,15.55,,,,
16,0.75,1.89,2.99,4.06,5.13,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.48,14.52,15.55,16.58,,,
17,0.74,1.89,2.98,4.06,5.12,6.18,7.23,8.28,9.33,10.37,11.41,12.44,13.48,14.51,15.55,16.58,17.61,,
18,0.74,1.88,2.97,4.05,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.46,14.50,15.53,16.56,17.59,18.62,
19,0.65,1.75,2.82,3.88,4.92,5.97,7.01,8.04,9.08,10.11,11.14,12.17,13.19,14.22,15.25,16.27,17.30,18.32,19.34
