i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.63,,,,,,,,,,,,,,,,,
3,1.58,2.63,3.77,,,,,,,,,,,,,,,,
4,1.58,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.58,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.58,2.63,3.77,4.89,6.00,7.12,,,,,,,,,,,,,
7,1.58,2.63,3.77,4.89,6.00,7.12,8.21,,,,,,,,,,,,
8,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,,,,,,,,,,,
9,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,,,,,,,,,,
10,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,,,,,,,,,
11,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.55,,,,,,,,
12,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.55,13.63,,,,,,,
13,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.55,13.63,14.71,,,,,,
14,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.55,13.63,14.71,15.78,,,,,
15,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.55,13.63,14.71,15.78,16.84,,,,
16,1.58,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.47,12.55,13.63,14.71,15.78,16.84,17.91,,,
17,1.58,2.63,3.77,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.70,15.77,16.84,17.89,18.95,,
18,1.55,2.59,3.71,4.83,5.95,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.82,18.88,19.93,
19,1.06,2.15,3.23,4.30,5.38,6.45,7.50,8.56,9.62,10.69,11.73,12.79,13.84,14.88,15.93,16.98,18.02,19.05,20.10
